日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.074,0.080,0.061,0.078,2050600000,138261980,1201,0
2017-3-24,00:00:00,0.070,0.080,0.064,0.073,1018570000,70576430,713,0
2017-3-27,00:00:00,0.090,0.098,0.062,0.091,1293880000,91872600,849,0
2017-3-28,00:00:00,0.070,0.078,0.068,0.073,1590770000,117310850,910,0
2017-3-29,00:00:00,0.062,0.072,0.062,0.070,1244280000,80545510,933,0
2017-3-30,00:00:00,0.066,0.087,0.066,0.080,335140000,24565200,320,0
2017-3-31,00:00:00,0.080,0.099,0.078,0.091,320130000,26389340,271,0
2017-4-3,00:00:00,0.090,0.091,0.080,0.084,33320000,2888520,57,0
2017-4-5,00:00:00,0.068,0.095,0.063,0.068,83470000,6049770,142,0
2017-4-6,00:00:00,0.079,0.088,0.068,0.080,1740090000,132609470,1455,0
2017-4-7,00:00:00,0.094,0.118,0.080,0.081,101340000,10368110,203,0
2017-4-10,00:00:00,0.071,0.088,0.071,0.085,1462110000,121278130,1042,0
2017-4-11,00:00:00,0.080,0.113,0.080,0.103,408990000,34676130,374,0
2017-4-12,00:00:00,0.113,0.118,0.080,0.081,18210000,1691590,57,0
2017-4-13,00:00:00,0.090,0.095,0.073,0.085,611140000,54036450,564,0
2017-4-18,00:00:00,0.095,0.135,0.095,0.135,17050000,2020480,70,0
2017-4-19,00:00:00,0.144,0.153,0.144,0.146,4580000,672030,18,0
2017-4-20,00:00:00,0.133,0.138,0.116,0.117,22580000,3023040,45,0
2017-4-21,00:00:00,0.102,0.121,0.101,0.121,6970000,745990,28,0
2017-4-24,00:00:00,0.101,0.131,0.100,0.108,2630000,312580,17,0
2017-4-25,00:00:00,0.090,0.096,0.068,0.071,18070000,1377310,88,0
2017-4-26,00:00:00,0.060,0.060,0.041,0.054,49310000,2404740,164,0
2017-4-27,00:00:00,0.048,0.064,0.027,0.035,71110000,3072720,221,0
2017-4-28,00:00:00,0.038,0.047,0.038,0.041,69570000,2975640,166,0
2017-5-2,00:00:00,0.019,0.050,0.019,0.032,160850000,5798920,319,0
2017-5-4,00:00:00,0.045,0.053,0.034,0.035,404320000,18600420,680,0
2017-5-5,00:00:00,0.047,0.079,0.043,0.063,105970000,6642970,372,0
2017-5-8,00:00:00,0.057,0.062,0.045,0.056,855890000,47530610,883,0
2017-5-9,00:00:00,0.056,0.056,0.010,0.010,983710000,43068010,950,0
2018-1-23,00:00:00,0.161,0.168,0.135,0.137,83460000,12383110,151,0
2018-1-24,00:00:00,0.134,0.150,0.124,0.128,103680000,14226500,289,0
2018-1-25,00:00:00,0.123,0.156,0.122,0.155,46430000,6574340,300,0
2018-1-26,00:00:00,0.134,0.142,0.102,0.108,1471840000,163282520,1235,0
2018-1-29,00:00:00,0.086,0.128,0.073,0.118,1074010000,109245930,1347,0
2018-1-30,00:00:00,0.133,0.172,0.121,0.159,268230000,37915980,773,0
2018-1-31,00:00:00,0.170,0.187,0.127,0.129,164220000,25897530,573,0
2018-2-1,00:00:00,0.130,0.157,0.119,0.157,235830000,32375880,536,0
2018-2-2,00:00:00,0.170,0.190,0.144,0.160,252680000,41062050,559,0
2018-2-5,00:00:00,0.240,0.247,0.186,0.195,69800000,14958100,268,0
2018-2-6,00:00:00,0.300,0.365,0.300,0.365,27240000,8952650,157,0
2018-2-7,00:00:00,0.295,0.395,0.285,0.395,7820000,2712150,81,0
2018-2-8,00:00:00,0.380,0.400,0.355,0.385,12630000,4797450,80,0
2018-2-9,00:00:00,0.475,0.510,0.455,0.480,2490000,1207750,33,0
2018-2-12,00:00:00,0.465,0.475,0.450,0.475,660000,304650,15,0
2018-2-13,00:00:00,0.440,0.450,0.415,0.445,1530000,663900,0,0
2018-2-14,00:00:00,0.430,0.430,0.365,0.370,3200000,1334750,27,0
2018-2-15,00:00:00,0.340,0.345,0.320,0.320,1780000,592400,7,0
2018-2-20,00:00:00,0.335,0.360,0.305,0.350,4060000,1379050,28,0
2018-2-21,00:00:00,0.335,0.335,0.290,0.290,2430000,743350,11,0
2018-2-22,00:00:00,0.320,0.325,0.310,0.325,1070000,340400,20,0
2018-2-23,00:00:00,0.300,0.305,0.290,0.295,1030000,306000,19,0
2018-2-26,00:00:00,0.275,0.290,0.270,0.275,3680000,1013800,14,0
2018-2-27,00:00:00,0.249,0.305,0.248,0.300,2910000,784630,34,0
2018-2-28,00:00:00,0.330,0.350,0.330,0.350,3660000,1236150,22,0
2018-3-1,00:00:00,0.385,0.385,0.315,0.320,2760000,951750,21,0
2018-3-2,00:00:00,0.365,0.375,0.360,0.370,2830000,1049700,14,0
2018-3-5,00:00:00,0.375,0.440,0.365,0.440,1990000,785050,15,0
2018-3-6,00:00:00,0.385,0.410,0.370,0.375,2240000,871250,28,0
2018-3-7,00:00:00,0.390,0.415,0.380,0.405,1190000,474650,12,0
2018-3-8,00:00:00,0.385,0.385,0.355,0.355,420000,156050,9,0
2018-3-9,00:00:00,0.330,0.330,0.325,0.330,440000,145150,7,0
2018-3-12,00:00:00,0.275,0.285,0.275,0.275,7610000,2105150,0,0
2018-3-13,00:00:00,0.265,0.270,0.265,0.270,310000,82650,5,0
2018-3-14,00:00:00,0.300,0.305,0.280,0.280,1360000,400050,8,0
2018-3-15,00:00:00,0.310,0.310,0.265,0.265,1560000,426600,9,0
2018-3-16,00:00:00,0.290,0.290,0.270,0.285,370000,104650,6,0
2018-3-19,00:00:00,0.290,0.290,0.270,0.270,140000,38600,2,0
2018-3-20,00:00:00,0.295,0.295,0.270,0.270,340000,95700,3,0
2018-3-21,00:00:00,0.244,0.275,0.230,0.285,3380000,801840,22,0
2018-3-22,00:00:00,0.260,0.320,0.260,0.325,1880000,565300,13,0
2018-3-23,00:00:00,0.420,0.435,0.405,0.405,3030000,1255050,19,0
2018-3-26,00:00:00,0.430,0.435,0.385,0.385,180000,74650,6,0
2018-3-27,00:00:00,0.345,0.350,0.345,0.350,400000,139000,2,0
2018-3-28,00:00:00,0.385,0.425,0.375,0.430,1000000,396300,17,0
2018-3-29,00:00:00,0.415,0.455,0.415,0.425,540000,234650,14,0
2018-4-3,00:00:00,0.435,0.450,0.410,0.415,470000,205300,11,0
2018-4-4,00:00:00,0.450,0.465,0.450,0.475,1090000,501550,4,0
2018-4-6,00:00:00,0.445,0.475,0.440,0.450,160000,72950,7,0
2018-4-9,00:00:00,0.405,0.405,0.400,0.405,1030000,412150,0,0
2018-4-10,00:00:00,0.395,0.395,0.355,0.355,370000,136450,6,0
2018-4-11,00:00:00,0.345,0.345,0.335,0.340,140000,47900,2,0
