日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.108,0.161,0.100,0.158,2283260000,269383880,926,0
2015-7-14,00:00:00,0.158,0.158,0.126,0.143,3580000,515320,14,0
2015-7-15,00:00:00,0.147,0.155,0.122,0.138,2207240000,292685500,260,0
2015-7-16,00:00:00,0.126,0.149,0.122,0.148,30330000,4094250,153,0
2015-7-17,00:00:00,0.167,0.184,0.153,0.177,11440000,1964550,51,0
2015-7-20,00:00:00,0.174,0.177,0.163,0.174,2350000,398850,22,0
2015-7-21,00:00:00,0.178,0.187,0.178,0.187,570000,104210,9,0
2015-7-22,00:00:00,0.168,0.168,0.153,0.157,190000,30560,5,0
2015-7-23,00:00:00,0.168,0.177,0.168,0.174,160000,27830,3,0
2015-7-24,00:00:00,0.138,0.158,0.138,0.146,1960000,292320,10,0
2015-7-27,00:00:00,0.107,0.107,0.062,0.068,760370000,60680090,447,0
2015-7-28,00:00:00,0.060,0.128,0.048,0.085,105210000,9459010,200,0
2015-7-29,00:00:00,0.089,0.099,0.080,0.093,8300000,749110,42,0
2015-7-30,00:00:00,0.106,0.114,0.080,0.077,11420000,1151530,41,0
2015-7-31,00:00:00,0.089,0.090,0.076,0.085,6590000,564690,24,0
2015-8-3,00:00:00,0.055,0.079,0.051,0.065,40240000,2575790,68,0
2015-8-4,00:00:00,0.073,0.082,0.054,0.066,876290000,55226900,99,0
2015-8-5,00:00:00,0.071,0.078,0.070,0.077,2190000,161760,12,0
2015-8-6,00:00:00,0.066,0.069,0.063,0.065,1990000,130950,9,0
2015-8-7,00:00:00,0.073,0.084,0.073,0.078,1250000,96150,9,0
2015-8-10,00:00:00,0.046,0.086,0.046,0.077,7020000,484980,37,0
2015-8-11,00:00:00,0.108,0.108,0.069,0.078,1410000,133180,11,0
2015-8-12,00:00:00,0.052,0.059,0.010,0.015,15870000,531800,90,0
2016-2-23,00:00:00,0.117,0.117,0.117,0.113,100000,11700,1,0
2016-2-24,00:00:00,0.102,0.105,0.082,0.089,24620000,2184760,116,0
2016-2-25,00:00:00,0.089,0.089,0.052,0.053,2664090000,195903730,2046,0
2016-2-26,00:00:00,0.074,0.099,0.072,0.093,135310000,10926530,0,0
2016-2-29,00:00:00,0.085,0.085,0.068,0.073,2186400000,162467590,1749,0
2016-3-1,00:00:00,0.082,0.093,0.068,0.093,2379970000,192247990,1232,0
2016-3-2,00:00:00,0.130,0.150,0.130,0.146,16120000,2214350,48,0
2016-3-3,00:00:00,0.155,0.155,0.135,0.143,3600000,510030,15,0
2016-3-4,00:00:00,0.157,0.158,0.150,0.165,300000,46500,3,0
2016-3-8,00:00:00,0.144,0.144,0.143,0.149,290000,41720,2,0
2016-3-10,00:00:00,0.149,0.149,0.149,0.149,100000,14900,1,0
2016-3-14,00:00:00,0.190,0.191,0.190,0.190,500000,95200,2,0
2016-3-16,00:00:00,0.168,0.172,0.166,0.172,4430000,744000,5,0
2016-3-17,00:00:00,0.200,0.200,0.198,0.195,2930000,582140,6,0
2016-3-29,00:00:00,0.175,0.175,0.175,0.177,10000,1750,1,0
2016-4-14,00:00:00,0.260,0.260,0.260,0.260,90000,23400,2,0
2016-4-18,00:00:00,0.236,0.236,0.236,0.245,90000,21240,1,0
2016-5-16,00:00:00,0.124,0.124,0.124,0.127,500000,62000,1,0
2016-5-18,00:00:00,0.126,0.127,0.126,0.124,610000,77130,4,0
2016-5-25,00:00:00,0.170,0.171,0.170,0.182,1870000,318180,11,0
2016-5-26,00:00:00,0.178,0.178,0.178,0.182,260000,46280,1,0
2016-5-27,00:00:00,0.177,0.201,0.177,0.201,3610000,654210,13,0
2016-6-13,00:00:00,0.220,0.220,0.220,0.206,10000,2200,1,0
2017-6-16,00:00:00,0.430,0.440,0.375,0.375,1390000,577150,78,0
2017-6-19,00:00:00,0.415,0.460,0.395,0.430,3450000,1471000,102,0
2017-6-20,00:00:00,0.540,0.550,0.495,0.530,2250000,1206300,69,0
2017-6-21,00:00:00,0.450,0.510,0.445,0.455,840000,394550,56,0
2017-6-22,00:00:00,0.480,0.495,0.455,0.465,2560000,1208500,121,0
2017-6-23,00:00:00,0.400,0.420,0.365,0.375,7930000,3080900,152,0
2017-6-26,00:00:00,0.405,0.520,0.405,0.460,3000000,1404650,25,0
2017-6-27,00:00:00,0.435,0.435,0.380,0.395,620000,248000,5,0
2017-6-28,00:00:00,0.375,0.375,0.310,0.375,850000,307550,7,0
2017-6-29,00:00:00,0.385,0.430,0.380,0.405,1250000,492300,9,0
2017-6-30,00:00:00,0.350,0.365,0.350,0.365,640000,231200,4,0
2017-7-3,00:00:00,0.200,0.260,0.200,0.260,530000,118600,7,0
2017-11-22,00:00:00,0.095,0.096,0.076,0.084,1350620000,116759170,1336,0
2017-11-23,00:00:00,0.085,0.095,0.050,0.064,1247840000,104601950,1972,0
2017-11-24,00:00:00,0.070,0.083,0.069,0.080,220930000,16740860,985,0
2017-11-27,00:00:00,0.080,0.082,0.069,0.070,36620000,2662130,248,0
2017-11-28,00:00:00,0.064,0.071,0.027,0.057,178300000,7995480,601,0
2017-11-29,00:00:00,0.067,0.067,0.051,0.055,82470000,4792130,293,0
2017-11-30,00:00:00,0.042,0.042,0.010,0.010,186980000,3848580,921,0
2018-2-2,00:00:00,0.295,0.295,0.242,0.275,2380000,626850,44,0
2018-2-7,00:00:00,0.530,0.650,0.530,0.650,260000,157000,5,0
2018-2-9,00:00:00,0.760,0.760,0.760,0.760,200000,152000,1,0
2018-2-21,00:00:00,0.305,0.305,0.305,0.280,20000,6100,1,0
2018-2-22,00:00:00,0.315,0.345,0.315,0.345,30000,10050,2,0
2018-2-23,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2018-2-27,00:00:00,0.345,0.345,0.345,0.380,200000,69000,1,0
2018-2-28,00:00:00,0.435,0.485,0.435,0.490,690000,324650,5,0
2018-3-1,00:00:00,0.520,0.520,0.420,0.380,390000,177300,5,0
