日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.181,0.183,0.180,0.179,920000,166840,24,0
2018-4-12,00:00:00,0.171,0.178,0.151,0.154,900000,149380,54,0
2018-4-13,00:00:00,0.135,0.139,0.125,0.129,420000,55270,42,0
2018-4-16,00:00:00,0.122,0.136,0.119,0.126,1280000,159310,70,0
2018-4-17,00:00:00,0.131,0.150,0.122,0.119,1840000,246500,46,0
2018-4-18,00:00:00,0.123,0.124,0.087,0.111,800000,81990,0,0
2018-4-19,00:00:00,0.121,0.139,0.119,0.135,380000,49150,38,0
2018-4-20,00:00:00,0.120,0.138,0.119,0.113,160000,20280,16,0
2018-4-23,00:00:00,0.098,0.104,0.085,0.090,540000,49940,54,0
2018-4-24,00:00:00,0.090,0.098,0.088,0.095,260000,24000,26,0
2018-4-25,00:00:00,0.089,0.090,0.080,0.081,300000,24920,30,0
