日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.237,0.237,0.175,0.189,18592000,3881019,93,0
2017-8-1,00:00:00,0.190,0.192,0.142,0.159,20995000,3368479,96,0
2017-8-2,00:00:00,0.143,0.186,0.143,0.178,42854000,6833248,154,0
2017-8-3,00:00:00,0.195,0.229,0.187,0.220,22495000,4509152,87,0
2017-8-4,00:00:00,0.197,0.208,0.165,0.191,21140000,4028462,48,0
2017-8-7,00:00:00,0.142,0.149,0.106,0.106,11368000,1477689,75,0
2017-8-8,00:00:00,0.094,0.094,0.042,0.041,2147000,106024,25,0
2018-2-26,00:00:00,0.157,0.202,0.139,0.196,58992000,10752012,203,0
2018-2-27,00:00:00,0.211,0.211,0.132,0.148,51417000,8943229,293,0
2018-2-28,00:00:00,0.086,0.138,0.083,0.085,17332000,1930546,188,0
