日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.435,0.435,0.415,0.415,2140000,913500,9,0
2017-10-30,00:00:00,0.430,0.430,0.430,0.430,90000,38700,2,0
2017-10-31,00:00:00,0.425,0.425,0.425,0.435,50000,21250,1,0
2017-11-2,00:00:00,0.510,0.510,0.510,0.510,790000,402900,3,0
2017-11-3,00:00:00,0.530,0.530,0.530,0.530,750000,397500,1,0
2017-11-6,00:00:00,0.540,0.600,0.540,0.610,640000,359000,19,0
2017-11-7,00:00:00,0.660,0.660,0.660,0.710,20000,13200,1,0
2017-11-8,00:00:00,0.680,0.680,0.660,0.680,650000,436000,8,0
2017-11-9,00:00:00,0.710,0.710,0.700,0.710,450000,318500,5,0
2017-11-13,00:00:00,0.710,0.730,0.710,0.730,340000,244400,5,0
2017-11-14,00:00:00,0.710,0.710,0.710,0.710,100000,71000,1,0
2017-11-15,00:00:00,0.700,0.700,0.680,0.680,180000,124000,8,0
2017-11-16,00:00:00,0.690,0.730,0.680,0.730,400000,282600,7,0
2017-11-17,00:00:00,0.810,0.810,0.810,0.820,40000,32400,1,0
2017-11-20,00:00:00,0.860,0.910,0.850,0.940,700000,604900,10,0
2017-11-21,00:00:00,1.040,1.040,1.040,1.040,40000,41600,1,0
2017-11-29,00:00:00,0.940,0.940,0.940,0.910,10000,9400,1,0
2018-1-5,00:00:00,1.030,1.030,1.030,1.030,10000,10300,1,0
2018-3-12,00:00:00,1.260,1.260,1.260,1.260,40000,50400,0,0
2018-3-13,00:00:00,1.290,1.290,1.290,1.290,40000,51600,1,0
2018-4-10,00:00:00,0.850,0.880,0.830,0.880,4060000,3519100,62,0
2018-4-11,00:00:00,0.920,0.930,0.910,0.890,1270000,1165900,25,0
