日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.320,0.320,0.241,0.241,10284000,3003770,143,0
2017-11-22,00:00:00,0.224,0.255,0.224,0.237,2220000,525678,32,0
2017-11-23,00:00:00,0.243,0.265,0.230,0.260,34292000,8412464,343,0
2017-11-24,00:00:00,0.247,0.255,0.228,0.236,50740000,12109752,376,0
2017-11-27,00:00:00,0.237,0.247,0.232,0.234,4532000,1084928,42,0
2017-11-28,00:00:00,0.265,0.280,0.265,0.275,714000,195920,5,0
2017-11-29,00:00:00,0.285,0.300,0.270,0.280,13860000,3892250,132,0
2017-11-30,00:00:00,0.320,0.355,0.320,0.340,16324000,5599720,165,0
2017-12-1,00:00:00,0.360,0.385,0.340,0.375,14292000,5285560,0,0
2017-12-4,00:00:00,0.380,0.385,0.345,0.350,2514000,906630,28,0
2017-12-5,00:00:00,0.360,0.400,0.360,0.400,4648000,1754550,79,0
2017-12-6,00:00:00,0.395,0.430,0.390,0.425,13988000,5782370,289,0
2017-12-7,00:00:00,0.415,0.460,0.415,0.455,9592000,4232040,168,0
2017-12-8,00:00:00,0.420,0.435,0.415,0.415,10436000,4396410,193,0
2017-12-11,00:00:00,0.380,0.405,0.375,0.380,4784000,1858570,119,0
2017-12-12,00:00:00,0.350,0.360,0.325,0.335,11232000,3865460,233,0
2017-12-13,00:00:00,0.345,0.360,0.345,0.335,154000,55410,4,0
2017-12-14,00:00:00,0.345,0.345,0.345,0.360,50000,17250,1,0
2017-12-15,00:00:00,0.360,0.385,0.360,0.365,198000,74510,11,0
2017-12-19,00:00:00,0.325,0.325,0.295,0.305,320000,98800,4,0
2017-12-28,00:00:00,0.237,0.237,0.237,0.237,250000,59250,1,0
2017-12-29,00:00:00,0.208,0.208,0.208,0.204,90000,18720,1,0
2018-1-4,00:00:00,0.166,0.167,0.166,0.167,340000,56530,2,0
2018-1-5,00:00:00,0.151,0.167,0.151,0.169,76000,12084,2,0
2018-1-10,00:00:00,0.222,0.230,0.198,0.204,14868000,3101624,117,0
2018-1-11,00:00:00,0.206,0.216,0.193,0.194,13588000,2820274,101,0
2018-1-18,00:00:00,0.165,0.192,0.165,0.193,20782000,3637202,154,0
2018-1-19,00:00:00,0.221,0.231,0.196,0.201,7176000,1477178,44,0
2018-1-22,00:00:00,0.215,0.215,0.194,0.197,1128000,237186,7,0
2018-1-23,00:00:00,0.181,0.186,0.170,0.182,9472000,1705380,64,0
2018-1-24,00:00:00,0.179,0.192,0.178,0.189,49612000,9186346,306,0
2018-1-25,00:00:00,0.211,0.219,0.193,0.211,18278000,3734848,92,0
2018-1-26,00:00:00,0.197,0.204,0.197,0.203,5188000,1035004,27,0
2018-1-29,00:00:00,0.200,0.203,0.199,0.212,4150000,841550,4,0
2018-1-30,00:00:00,0.203,0.209,0.184,0.184,11392000,2303802,59,0
2018-1-31,00:00:00,0.177,0.178,0.163,0.163,41392000,7079354,189,0
2018-2-1,00:00:00,0.190,0.210,0.181,0.207,24386000,4794908,102,0
2018-2-2,00:00:00,0.207,0.214,0.190,0.214,50138000,10059460,213,0
2018-2-5,00:00:00,0.243,0.248,0.230,0.244,40358000,9741910,218,0
2018-2-6,00:00:00,0.260,0.355,0.260,0.350,6434000,2080650,75,0
2018-2-7,00:00:00,0.295,0.330,0.285,0.345,174000,52370,4,0
2018-2-8,00:00:00,0.310,0.320,0.300,0.310,1986000,617060,13,0
2018-2-9,00:00:00,0.360,0.430,0.360,0.430,778000,327870,9,0
2018-2-12,00:00:00,0.390,0.405,0.380,0.395,522000,200030,8,0
2018-2-13,00:00:00,0.355,0.355,0.355,0.355,92000,32660,0,0
2018-2-14,00:00:00,0.335,0.335,0.330,0.325,80000,26450,2,0
2018-2-15,00:00:00,0.300,0.300,0.270,0.270,172000,49440,2,0
2018-2-20,00:00:00,0.255,0.255,0.250,0.265,32000,8150,2,0
2018-2-21,00:00:00,0.265,0.275,0.224,0.225,2934000,748340,43,0
