日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-12,00:00:00,1.100,1.120,1.080,1.100,3906000,4299280,0,0
2012-7-13,00:00:00,1.140,1.150,1.090,1.090,302000,333720,0,0
2012-7-16,00:00:00,1.010,1.120,1.010,1.120,852000,937340,0,0
2012-7-17,00:00:00,1.090,1.090,1.030,1.090,34000,36520,0,0
2012-7-18,00:00:00,1.010,1.100,1.000,1.100,30000,32060,0,0
2012-7-19,00:00:00,1.100,1.100,1.100,1.100,20000,22000,0,0
2012-7-26,00:00:00,1.020,1.020,1.020,1.020,20000,20400,0,0
2012-8-10,00:00:00,1.120,1.120,1.100,1.080,4000,4440,0,0
2012-8-23,00:00:00,1.060,1.160,1.060,1.160,34000,37360,0,0
2012-8-28,00:00:00,1.130,1.130,1.000,1.130,20000,21560,0,0
2012-9-14,00:00:00,1.050,1.050,1.050,1.050,2000,2100,0,0
2012-9-18,00:00:00,1.050,1.050,1.050,1.050,2000,2100,0,0
2012-9-21,00:00:00,1.050,1.050,1.050,1.050,6000,6300,0,0
2012-9-24,00:00:00,1.070,1.070,1.040,1.040,216000,229240,0,0
2012-9-25,00:00:00,1.050,1.060,1.050,1.050,306000,321600,0,0
2012-9-26,00:00:00,1.050,1.060,1.050,1.050,376000,394920,0,0
2012-9-27,00:00:00,1.050,1.060,1.050,1.050,176000,184880,0,0
2012-9-28,00:00:00,1.050,1.100,1.050,1.090,86000,90960,0,0
2012-10-17,00:00:00,1.070,1.070,1.060,1.060,16000,17080,0,0
2012-10-18,00:00:00,1.060,1.080,1.060,1.080,20000,21240,0,0
2012-10-19,00:00:00,1.100,1.100,1.080,1.080,20000,21920,0,0
2012-10-22,00:00:00,1.090,1.090,1.090,1.090,4000,4360,0,0
2012-10-25,00:00:00,1.090,1.100,1.090,1.100,6000,6560,0,0
2012-10-26,00:00:00,1.090,1.100,1.090,1.100,8000,8740,0,0
2012-10-29,00:00:00,1.100,1.100,1.100,1.100,14000,15400,0,0
2012-10-30,00:00:00,1.100,1.100,1.100,1.100,8000,8800,0,0
2012-10-31,00:00:00,1.090,1.100,1.080,1.100,8000,8740,0,0
2012-11-1,00:00:00,1.100,1.100,1.100,1.100,4000,4400,0,0
2012-11-2,00:00:00,1.100,1.100,1.100,1.100,4000,4400,0,0
2012-11-5,00:00:00,1.090,1.100,1.090,1.100,6000,6580,0,0
2012-11-6,00:00:00,1.100,1.100,1.100,1.100,4000,4400,0,0
2012-11-7,00:00:00,1.100,1.100,1.100,1.100,6000,6600,0,0
2012-11-8,00:00:00,1.090,1.090,1.090,1.090,2000,2180,0,0
2012-11-9,00:00:00,1.080,1.080,1.080,1.080,2000,2160,0,0
2012-11-12,00:00:00,1.090,1.090,1.050,1.090,8000,8640,0,0
2012-11-13,00:00:00,1.090,1.100,1.050,1.090,12000,12940,0,0
2012-11-14,00:00:00,1.050,1.070,1.050,1.070,4000,4240,0,0
2012-11-15,00:00:00,1.040,1.060,1.040,1.060,12000,12620,0,0
2012-11-16,00:00:00,1.080,1.080,1.040,1.050,6000,6360,0,0
2012-11-20,00:00:00,1.070,1.070,1.070,1.070,8000,8600,0,0
2012-11-22,00:00:00,1.070,1.070,1.070,1.070,4000,4280,0,0
2012-11-26,00:00:00,1.080,1.080,1.080,1.080,2000,2160,0,0
2012-11-29,00:00:00,1.090,1.090,1.090,1.080,6000,6540,0,0
2012-11-30,00:00:00,1.090,1.090,1.090,1.080,2000,2180,0,0
2012-12-5,00:00:00,1.090,1.100,1.060,1.100,12000,13000,0,0
2012-12-6,00:00:00,1.100,1.100,1.100,1.100,2000,2200,0,0
2012-12-7,00:00:00,1.100,1.110,1.100,1.110,4000,4420,0,0
2012-12-10,00:00:00,1.090,1.110,1.090,1.110,12000,13120,0,0
2012-12-11,00:00:00,1.100,1.100,0.930,1.070,64000,64500,0,0
2012-12-12,00:00:00,1.080,1.080,1.080,1.080,2000,2160,0,0
2012-12-13,00:00:00,1.080,1.090,1.080,1.090,4000,4340,0,0
2012-12-14,00:00:00,1.080,1.080,1.080,1.080,2000,2160,0,0
2012-12-17,00:00:00,1.080,1.080,1.050,1.050,4000,4260,0,0
2012-12-18,00:00:00,1.080,1.080,1.080,1.080,2000,2160,0,0
2012-12-19,00:00:00,1.090,1.090,1.090,1.090,2000,2180,0,0
2012-12-20,00:00:00,1.090,1.090,1.090,1.090,2000,2180,0,0
2012-12-21,00:00:00,1.090,1.090,1.090,1.090,2000,2180,0,0
2012-12-27,00:00:00,1.090,1.090,1.090,1.090,10000,10900,0,0
2013-1-2,00:00:00,1.100,1.100,1.090,1.100,12000,13100,0,0
2013-1-3,00:00:00,1.100,1.100,1.100,1.100,2000,2200,0,0
2013-1-4,00:00:00,1.050,1.080,1.020,1.080,6000,6300,0,0
2013-1-8,00:00:00,1.090,1.090,1.090,1.090,4000,4360,0,0
2013-1-10,00:00:00,1.060,1.060,1.030,1.050,4000,4180,0,0
2013-1-14,00:00:00,1.050,1.050,1.050,1.050,2000,2100,0,0
2013-1-29,00:00:00,1.060,1.060,1.060,1.060,2000,2120,0,0
2013-2-6,00:00:00,1.060,1.060,1.040,1.040,4000,4200,0,0
2013-2-25,00:00:00,1.050,1.050,1.050,1.050,2000,2100,0,0
2013-2-26,00:00:00,1.050,1.050,1.050,1.050,2000,2100,0,0
2013-3-5,00:00:00,1.050,1.050,1.050,1.050,18000,18900,0,0
2013-3-6,00:00:00,1.050,1.050,1.050,1.050,30000,31500,0,0
2013-3-7,00:00:00,1.090,1.090,1.090,1.090,20000,21800,0,0
2013-3-11,00:00:00,1.090,1.090,1.090,1.090,92000,100920,0,0
