日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-29,00:00:00,0.198,0.212,0.197,0.201,8660000,1753550,70,0
2014-1-30,00:00:00,0.130,0.155,0.110,0.112,5484000,741828,41,0
2015-1-9,00:00:00,0.084,0.093,0.083,0.093,120000,10970,3,0
2015-1-15,00:00:00,0.077,0.078,0.068,0.068,33860000,2560580,24,0
2015-1-16,00:00:00,0.078,0.081,0.076,0.079,52500000,4095070,26,0
2015-1-19,00:00:00,0.094,0.107,0.085,0.103,52090000,5176460,34,0
2015-1-20,00:00:00,0.098,0.098,0.088,0.089,65340000,6221190,36,0
2015-1-21,00:00:00,0.082,0.082,0.068,0.069,149560000,10887430,94,0
2015-1-22,00:00:00,0.062,0.064,0.056,0.059,1139390000,68471090,521,0
2015-1-23,00:00:00,0.044,0.046,0.041,0.042,962660000,41693990,397,0
2015-1-26,00:00:00,0.043,0.046,0.038,0.038,1075300000,46321000,404,0
2015-1-27,00:00:00,0.038,0.050,0.038,0.044,793160000,34252660,361,0
2015-1-28,00:00:00,0.054,0.054,0.033,0.041,1536210000,67815380,518,0
2015-1-29,00:00:00,0.049,0.057,0.047,0.055,1810720000,91933710,672,0
2015-1-30,00:00:00,0.048,0.063,0.047,0.058,153040000,8524600,190,0
2015-2-2,00:00:00,0.067,0.068,0.060,0.061,384500000,24675490,198,0
2015-2-3,00:00:00,0.059,0.071,0.055,0.057,153900000,9646060,141,0
2015-2-5,00:00:00,0.031,0.052,0.031,0.046,148920000,6417750,137,0
2015-2-6,00:00:00,0.047,0.052,0.042,0.050,25030000,1241390,46,0
2015-2-9,00:00:00,0.062,0.062,0.052,0.059,33460000,1866530,69,0
2015-2-10,00:00:00,0.064,0.066,0.055,0.059,40820000,2437790,52,0
2015-2-11,00:00:00,0.062,0.072,0.059,0.071,41930000,2826050,57,0
2015-2-12,00:00:00,0.072,0.074,0.059,0.066,71770000,4595590,54,0
2015-2-13,00:00:00,0.058,0.060,0.049,0.051,82080000,4435890,99,0
2015-2-16,00:00:00,0.050,0.051,0.046,0.048,34460000,1632640,34,0
2015-2-17,00:00:00,0.048,0.049,0.040,0.044,41060000,1775500,45,0
2015-2-18,00:00:00,0.040,0.042,0.040,0.042,23110000,937340,15,0
2015-2-25,00:00:00,0.050,0.050,0.040,0.047,9580000,416940,31,0
2015-2-26,00:00:00,0.048,0.049,0.032,0.039,154120000,6131340,132,0
2015-2-27,00:00:00,0.039,0.042,0.028,0.042,164200000,5658360,161,0
2015-3-2,00:00:00,0.037,0.053,0.037,0.042,146910000,6316390,154,0
2015-3-3,00:00:00,0.042,0.055,0.040,0.054,101190000,4438000,116,0
2015-3-5,00:00:00,0.070,0.080,0.068,0.078,117870000,8513160,76,0
2015-3-6,00:00:00,0.077,0.081,0.073,0.079,87890000,6794330,41,0
2015-3-9,00:00:00,0.088,0.091,0.077,0.081,379500000,31779560,158,0
2015-3-10,00:00:00,0.082,0.095,0.080,0.094,248410000,22195600,112,0
