日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.182,0.192,0.182,0.175,5920000,1106130,73,0
2018-3-22,00:00:00,0.181,0.183,0.155,0.153,2910000,490960,45,0
2018-3-23,00:00:00,0.122,0.125,0.120,0.129,740000,90570,19,0
2018-3-26,00:00:00,0.121,0.125,0.120,0.124,4950000,605160,71,0
2018-3-27,00:00:00,0.133,0.133,0.125,0.128,7060000,907190,97,0
2018-3-28,00:00:00,0.117,0.117,0.109,0.110,380000,42280,0,0
2018-4-9,00:00:00,0.104,0.121,0.101,0.120,5390000,609140,83,0
2018-4-10,00:00:00,0.117,0.130,0.117,0.132,4580000,549730,63,0
2018-4-11,00:00:00,0.141,0.145,0.127,0.130,7460000,1041120,95,0
2018-4-12,00:00:00,0.122,0.125,0.117,0.121,3180000,382050,38,0
2018-4-13,00:00:00,0.132,0.140,0.126,0.137,3440000,469940,74,0
2018-4-16,00:00:00,0.129,0.138,0.117,0.145,2410000,297820,47,0
2018-4-17,00:00:00,0.140,0.144,0.114,0.116,4800000,641590,80,0
2018-4-18,00:00:00,0.105,0.107,0.094,0.098,430000,44040,0,0
2018-4-19,00:00:00,0.099,0.109,0.099,0.107,2600000,279460,28,0
2018-4-20,00:00:00,0.101,0.111,0.096,0.097,6680000,659680,66,0
2018-4-23,00:00:00,0.099,0.105,0.096,0.098,6780000,676260,96,0
2018-4-24,00:00:00,0.094,0.094,0.085,0.094,4000000,360520,49,0
2018-4-25,00:00:00,0.091,0.099,0.090,0.096,380000,35670,27,0
