日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.410,0.450,0.370,0.370,633000,262600,30,0
2018-1-3,00:00:00,0.400,0.480,0.400,0.425,100000,42762,31,0
2018-1-4,00:00:00,0.385,0.390,0.365,0.390,1310000,498150,39,0
2018-1-5,00:00:00,0.395,0.465,0.395,0.410,964000,410210,39,0
2018-1-8,00:00:00,0.440,0.440,0.415,0.430,465000,198957,42,0
2018-1-9,00:00:00,0.430,0.455,0.415,0.440,447000,196892,26,0
2018-1-10,00:00:00,0.405,0.405,0.360,0.365,584000,221397,32,0
2018-1-11,00:00:00,0.365,0.370,0.335,0.355,1705000,596115,52,0
2018-1-12,00:00:00,0.345,0.355,0.340,0.345,331000,115992,17,0
2018-1-15,00:00:00,0.335,0.340,0.285,0.290,1213500,375745,36,0
2018-1-16,00:00:00,0.290,0.325,0.285,0.325,1087500,332040,30,0
2018-1-17,00:00:00,0.330,0.340,0.305,0.340,723000,233470,27,0
2018-1-18,00:00:00,0.340,0.450,0.320,0.440,3474000,1410492,97,0
2018-1-19,00:00:00,0.445,0.485,0.420,0.450,1511000,676187,53,0
2018-1-22,00:00:00,0.445,0.450,0.410,0.420,1173000,506227,41,0
2018-1-23,00:00:00,0.370,0.370,0.330,0.365,1246000,435050,33,0
2018-1-24,00:00:00,0.395,0.440,0.370,0.440,2140000,851757,72,0
2018-1-25,00:00:00,0.520,0.520,0.425,0.455,2144000,964567,57,0
2018-1-26,00:00:00,0.475,0.485,0.465,0.475,451000,216647,24,0
2018-1-30,00:00:00,0.455,0.460,0.390,0.390,2506000,1036957,46,0
2018-1-31,00:00:00,0.350,0.370,0.325,0.370,635000,217440,34,0
2018-2-1,00:00:00,0.375,0.375,0.350,0.340,185000,67715,9,0
2018-2-2,00:00:00,0.280,0.300,0.255,0.285,3446000,983225,67,0
2018-2-5,00:00:00,0.270,0.290,0.255,0.290,337500,90947,10,0
2018-2-6,00:00:00,0.189,0.189,0.189,0.199,7500,1417,2,0
2018-2-8,00:00:00,0.153,0.153,0.153,0.141,200000,30600,1,0
2018-2-15,00:00:00,0.076,0.076,0.076,0.079,13000,988,1,0
2018-2-21,00:00:00,0.116,0.118,0.116,0.116,440000,51380,6,0
2018-2-23,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2018-3-9,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2018-3-21,00:00:00,0.032,0.032,0.030,0.031,401000,12381,11,0
2018-3-26,00:00:00,0.021,0.021,0.021,0.021,100000,2100,1,0
2018-3-27,00:00:00,0.025,0.025,0.025,0.025,160000,4000,1,0
2018-3-28,00:00:00,0.025,0.025,0.025,0.023,160000,4000,0,0
2018-3-29,00:00:00,0.018,0.018,0.018,0.018,200000,3600,1,0
2018-4-3,00:00:00,0.029,0.029,0.029,0.029,578000,16762,2,0
2018-4-4,00:00:00,0.025,0.025,0.025,0.025,778000,19450,2,0
2018-4-6,00:00:00,0.029,0.032,0.029,0.032,150000,4500,4,0
2018-4-9,00:00:00,0.027,0.029,0.027,0.028,53000,1435,7,0
2018-4-11,00:00:00,0.044,0.044,0.038,0.038,159000,6989,19,0
2018-4-12,00:00:00,0.038,0.039,0.038,0.038,421000,16133,7,0
2018-4-13,00:00:00,0.038,0.038,0.037,0.037,25000,937,2,0
2018-4-16,00:00:00,0.031,0.031,0.030,0.030,101000,3030,3,0
2018-4-17,00:00:00,0.036,0.036,0.035,0.036,51000,1835,3,0
2018-4-18,00:00:00,0.034,0.035,0.034,0.034,150000,5150,0,0
2018-4-19,00:00:00,0.042,0.042,0.041,0.041,5000,207,10,0
2018-4-20,00:00:00,0.037,0.037,0.037,0.036,100000,3700,1,0
2018-4-23,00:00:00,0.033,0.033,0.033,0.033,101000,3333,3,0
2018-4-24,00:00:00,0.032,0.032,0.032,0.032,1000,32,2,0
