日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.116,0.181,0.093,0.181,42660000,5574710,136,0
2018-1-15,00:00:00,0.260,0.260,0.120,0.122,101100000,18518630,300,0
2018-1-16,00:00:00,0.142,0.216,0.132,0.203,45350000,7891190,185,0
2018-1-17,00:00:00,0.179,0.250,0.162,0.241,64830000,13470560,205,0
2018-1-18,00:00:00,0.285,0.310,0.220,0.255,111990000,29102580,497,0
2018-1-19,00:00:00,0.260,0.300,0.255,0.285,60500000,17008850,256,0
2018-1-22,00:00:00,0.310,0.370,0.285,0.360,47230000,15433000,284,0
2018-1-23,00:00:00,0.420,0.490,0.420,0.495,49700000,22776400,330,0
2018-1-24,00:00:00,0.470,0.510,0.465,0.495,33500000,16399600,252,0
2018-1-25,00:00:00,0.460,0.465,0.375,0.375,53260000,22227750,552,0
2018-1-26,00:00:00,0.445,0.480,0.435,0.475,26630000,12326900,299,0
2018-1-29,00:00:00,0.540,0.550,0.450,0.485,49560000,24211150,511,0
2018-1-30,00:00:00,0.455,0.455,0.395,0.405,970000,395800,15,0
2018-1-31,00:00:00,0.375,0.475,0.345,0.455,57460000,23237050,449,0
2018-2-1,00:00:00,0.445,0.445,0.395,0.395,42260000,17744600,341,0
2018-2-2,00:00:00,0.345,0.355,0.295,0.305,6520000,2047150,58,0
2018-2-5,00:00:00,0.155,0.233,0.149,0.214,91470000,18437970,256,0
