日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,0.087,0.119,0.079,0.103,296600000,26544870,215,0
2015-5-4,00:00:00,0.080,0.100,0.074,0.097,351800000,32884630,364,0
2015-5-5,00:00:00,0.084,0.158,0.083,0.147,33110000,3281210,64,0
2015-5-6,00:00:00,0.151,0.153,0.112,0.156,2150000,294630,8,0
2015-5-7,00:00:00,0.172,0.199,0.162,0.200,8040000,1422350,14,0
2015-5-8,00:00:00,0.177,0.188,0.171,0.163,1200000,210800,5,0
2015-5-12,00:00:00,0.162,0.163,0.162,0.185,3280000,532360,5,0
2015-5-13,00:00:00,0.191,0.203,0.176,0.202,2980000,594370,9,0
2015-5-14,00:00:00,0.195,0.206,0.195,0.198,3030000,617090,6,0
2015-5-15,00:00:00,0.186,0.191,0.143,0.140,7060000,1073700,13,0
2015-5-18,00:00:00,0.155,0.181,0.155,0.173,1050000,178050,7,0
2015-5-22,00:00:00,0.120,0.120,0.120,0.116,50000,6000,1,0
2015-5-26,00:00:00,0.073,0.078,0.073,0.081,52030000,3942140,53,0
2015-5-27,00:00:00,0.085,0.105,0.085,0.104,33590000,3000350,17,0
2015-5-28,00:00:00,0.130,0.201,0.125,0.185,138580000,21404670,64,0
2015-5-29,00:00:00,0.199,0.199,0.178,0.179,3500000,677000,4,0
2015-6-1,00:00:00,0.159,0.159,0.148,0.156,4540000,708580,7,0
2015-6-3,00:00:00,0.150,0.150,0.148,0.158,33730000,5053460,17,0
2015-6-4,00:00:00,0.192,0.192,0.152,0.161,250000,42500,3,0
2015-6-5,00:00:00,0.184,0.184,0.184,0.195,50000,9200,1,0
2015-6-8,00:00:00,0.212,0.212,0.199,0.193,20000,4110,2,0
2015-6-9,00:00:00,0.225,0.225,0.216,0.222,200000,44100,2,0
2015-6-10,00:00:00,0.219,0.255,0.219,0.255,150000,36450,2,0
2015-6-11,00:00:00,0.235,0.237,0.235,0.234,400000,94400,2,0
2015-6-12,00:00:00,0.215,0.227,0.215,0.191,300000,66400,3,0
2015-6-15,00:00:00,0.239,0.239,0.234,0.241,200000,47300,2,0
2015-6-16,00:00:00,0.247,0.247,0.247,0.260,50000,12350,1,0
2016-10-17,00:00:00,0.094,0.108,0.089,0.101,116370000,11530680,241,0
2016-10-18,00:00:00,0.083,0.086,0.064,0.065,14510000,1091150,46,0
2016-10-19,00:00:00,0.065,0.081,0.061,0.080,45910000,3533690,0,0
2016-10-20,00:00:00,0.061,0.065,0.054,0.062,18340000,1071940,57,0
2016-10-24,00:00:00,0.064,0.077,0.039,0.042,74580000,4125400,96,0
2016-10-25,00:00:00,0.034,0.053,0.034,0.039,82430000,3694140,105,0
2016-10-26,00:00:00,0.060,0.070,0.054,0.067,168480000,10578750,168,0
2016-10-27,00:00:00,0.078,0.101,0.067,0.088,244970000,21006080,257,0
2016-10-31,00:00:00,0.110,0.120,0.094,0.103,3290000,356980,24,0
2016-11-1,00:00:00,0.089,0.093,0.071,0.078,80090000,6198270,90,0
2016-11-2,00:00:00,0.106,0.119,0.106,0.118,18030000,2044500,54,0
2016-11-3,00:00:00,0.119,0.132,0.115,0.127,18750000,2301270,38,0
2016-11-4,00:00:00,0.132,0.134,0.124,0.132,9150000,1158600,15,0
2016-11-7,00:00:00,0.129,0.135,0.114,0.114,3950000,510240,19,0
2016-11-8,00:00:00,0.100,0.116,0.100,0.110,8620000,920060,16,0
2016-11-9,00:00:00,0.102,0.196,0.100,0.158,148430000,21316370,232,0
2016-11-10,00:00:00,0.119,0.121,0.106,0.114,24910000,2884890,54,0
2016-11-11,00:00:00,0.140,0.155,0.134,0.149,16690000,2376100,47,0
2016-11-14,00:00:00,0.172,0.187,0.171,0.178,7190000,1287610,22,0
2016-11-16,00:00:00,0.154,0.169,0.154,0.169,2060000,327310,8,0
2016-11-17,00:00:00,0.185,0.185,0.179,0.181,60000,10920,2,0
2016-11-18,00:00:00,0.183,0.183,0.172,0.167,240000,42920,3,0
2016-11-21,00:00:00,0.160,0.168,0.154,0.164,4010000,637620,10,0
2016-11-22,00:00:00,0.147,0.148,0.128,0.130,6380000,883410,20,0
2016-11-23,00:00:00,0.125,0.135,0.120,0.130,20680000,2634340,69,0
2016-11-24,00:00:00,0.150,0.154,0.140,0.142,7620000,1106330,40,0
2016-11-25,00:00:00,0.137,0.137,0.124,0.128,12470000,1625830,46,0
2016-11-28,00:00:00,0.115,0.121,0.105,0.115,15280000,1723370,27,0
2016-11-29,00:00:00,0.127,0.130,0.117,0.123,5500000,689280,30,0
2016-11-30,00:00:00,0.119,0.125,0.117,0.123,6480000,782540,17,0
2016-12-1,00:00:00,0.110,0.115,0.104,0.114,7240000,795300,26,0
2016-12-2,00:00:00,0.135,0.146,0.128,0.146,28340000,3881550,92,0
2016-12-5,00:00:00,0.151,0.163,0.145,0.152,20010000,3043540,41,0
2016-12-6,00:00:00,0.127,0.135,0.124,0.131,9080000,1194640,33,0
2016-12-7,00:00:00,0.119,0.128,0.119,0.121,15220000,1895620,27,0
2016-12-8,00:00:00,0.094,0.120,0.094,0.120,8970000,908070,28,0
2016-12-9,00:00:00,0.123,0.134,0.123,0.127,11150000,1423270,43,0
2016-12-12,00:00:00,0.125,0.153,0.119,0.162,45770000,6682000,110,0
2016-12-13,00:00:00,0.161,0.167,0.159,0.161,6880000,1121320,11,0
2016-12-14,00:00:00,0.142,0.146,0.141,0.153,1280000,182470,3,0
2016-12-15,00:00:00,0.178,0.200,0.178,0.199,1410000,253200,3,0
2016-12-19,00:00:00,0.219,0.219,0.219,0.220,10100000,2211900,1,0
2016-12-20,00:00:00,0.222,0.233,0.222,0.232,1210000,280220,3,0
2016-12-23,00:00:00,0.248,0.248,0.248,0.247,200000,49600,1,0
2016-12-28,00:00:00,0.246,0.248,0.245,0.229,1400000,350500,6,0
2016-12-29,00:00:00,0.242,0.242,0.232,0.227,1860000,437320,4,0
2016-12-30,00:00:00,0.202,0.202,0.202,0.204,860000,173720,1,0
2017-1-5,00:00:00,0.171,0.171,0.156,0.158,570000,91860,7,0
2017-1-6,00:00:00,0.145,0.156,0.145,0.152,260000,39160,3,0
2017-1-9,00:00:00,0.143,0.147,0.143,0.147,980000,142100,2,0
2017-1-10,00:00:00,0.148,0.150,0.132,0.132,2140000,304300,11,0
2017-1-11,00:00:00,0.120,0.120,0.108,0.108,1740000,194190,8,0
2017-1-12,00:00:00,0.109,0.122,0.106,0.117,5480000,602430,18,0
2017-1-13,00:00:00,0.110,0.110,0.107,0.107,60000,6570,2,0
2017-1-16,00:00:00,0.123,0.133,0.122,0.130,2220000,279630,24,0
2017-1-17,00:00:00,0.123,0.128,0.118,0.118,720000,86110,5,0
2017-1-18,00:00:00,0.103,0.103,0.086,0.090,5140000,469130,30,0
2017-1-19,00:00:00,0.097,0.107,0.097,0.100,6140000,622320,20,0
2017-1-20,00:00:00,0.112,0.116,0.103,0.111,1120000,125530,23,0
2017-1-23,00:00:00,0.102,0.117,0.094,0.113,4740000,488810,15,0
2017-1-24,00:00:00,0.107,0.110,0.107,0.110,650000,70340,8,0
2017-1-25,00:00:00,0.101,0.108,0.100,0.100,680000,69320,10,0
2017-1-26,00:00:00,0.091,0.091,0.064,0.064,33280000,2248310,69,0
2017-1-27,00:00:00,0.073,0.073,0.062,0.062,19140000,1286900,41,0
2017-2-1,00:00:00,0.084,0.094,0.073,0.073,22730000,1917670,76,0
2017-2-2,00:00:00,0.067,0.092,0.056,0.088,21280000,1657670,62,0
2017-2-3,00:00:00,0.089,0.105,0.088,0.094,6490000,629370,44,0
2017-2-6,00:00:00,0.078,0.091,0.068,0.070,30910000,2409050,94,0
2017-2-7,00:00:00,0.075,0.077,0.063,0.069,20610000,1481710,60,0
2017-2-8,00:00:00,0.079,0.088,0.050,0.050,38650000,2848840,113,0
2017-2-9,00:00:00,0.052,0.056,0.042,0.053,79690000,3934500,111,0
2017-2-10,00:00:00,0.036,0.042,0.029,0.041,40150000,1521470,87,0
2017-2-13,00:00:00,0.041,0.042,0.028,0.034,41940000,1528690,79,0
2017-2-14,00:00:00,0.034,0.039,0.028,0.031,30040000,997380,87,0
2017-2-15,00:00:00,0.018,0.018,0.010,0.010,5150000,59190,25,0
2017-8-9,00:00:00,0.030,0.030,0.025,0.026,20000,550,2,0
