日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-23,00:00:00,0.037,0.041,0.021,0.021,1238960000,45606840,604,0
2017-1-24,00:00:00,0.024,0.025,0.023,0.024,7140000,169570,11,0
2017-1-25,00:00:00,0.028,0.032,0.025,0.031,11810000,344770,27,0
2017-1-26,00:00:00,0.045,0.055,0.045,0.055,3840000,192700,12,0
2017-1-27,00:00:00,0.055,0.057,0.054,0.055,720000,40190,5,0
2017-2-1,00:00:00,0.041,0.046,0.035,0.046,17000000,656110,33,0
2017-2-2,00:00:00,0.051,0.057,0.035,0.037,49040000,1874890,56,0
2017-2-3,00:00:00,0.042,0.042,0.025,0.033,87920000,2908240,108,0
2017-2-6,00:00:00,0.045,0.049,0.036,0.049,539500000,22223030,339,0
2017-2-7,00:00:00,0.044,0.052,0.044,0.050,811440000,39590940,486,0
2017-2-8,00:00:00,0.043,0.061,0.038,0.060,1865070000,77501600,990,0
2017-2-9,00:00:00,0.061,0.066,0.058,0.061,10830000,675370,31,0
2017-2-10,00:00:00,0.070,0.076,0.066,0.066,7030000,512750,17,0
2017-2-13,00:00:00,0.071,0.073,0.067,0.072,970000,66640,5,0
2017-2-14,00:00:00,0.071,0.072,0.068,0.072,420000,29240,3,0
2017-2-15,00:00:00,0.080,0.091,0.080,0.091,250000,21650,3,0
2017-2-17,00:00:00,0.096,0.096,0.096,0.097,70000,6720,1,0
2017-2-21,00:00:00,0.096,0.096,0.096,0.093,500000,48000,2,0
2017-2-27,00:00:00,0.089,0.099,0.089,0.095,1180000,110820,2,0
2017-3-1,00:00:00,0.085,0.085,0.085,0.084,3240000,275400,2,0
2017-3-2,00:00:00,0.092,0.092,0.089,0.079,1530000,139400,4,0
2017-3-3,00:00:00,0.072,0.072,0.064,0.064,1580000,105460,5,0
2017-3-7,00:00:00,0.077,0.077,0.077,0.075,1000000,77000,1,0
2017-3-8,00:00:00,0.078,0.078,0.078,0.080,1000000,78000,2,0
2017-3-9,00:00:00,0.062,0.062,0.060,0.060,860000,53100,3,0
2017-3-10,00:00:00,0.063,0.063,0.063,0.065,610000,38430,3,0
2017-3-13,00:00:00,0.071,0.084,0.069,0.084,590000,42640,5,0
2017-3-15,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2017-3-16,00:00:00,0.109,0.113,0.106,0.117,950000,105050,4,0
2017-3-20,00:00:00,0.131,0.131,0.130,0.132,11390000,1482560,7,0
2017-3-21,00:00:00,0.134,0.134,0.134,0.136,1240000,166160,3,0
2017-3-22,00:00:00,0.123,0.123,0.119,0.119,2620000,311860,2,0
2017-4-6,00:00:00,0.108,0.115,0.108,0.110,120000,13360,3,0
2017-4-7,00:00:00,0.100,0.110,0.100,0.110,120000,13000,2,0
2017-4-13,00:00:00,0.111,0.111,0.111,0.111,730000,81030,1,0
2017-4-25,00:00:00,0.118,0.118,0.118,0.118,60000,7080,1,0
2017-4-26,00:00:00,0.126,0.126,0.126,0.126,300000,37800,1,0
2017-4-27,00:00:00,0.130,0.130,0.130,0.135,200000,26000,1,0
2018-1-11,00:00:00,0.074,0.075,0.068,0.074,750000,53580,9,0
2018-1-12,00:00:00,0.089,0.093,0.085,0.092,1340000,120350,17,0
2018-1-15,00:00:00,0.118,0.118,0.088,0.095,23800000,2437600,13,0
2018-1-16,00:00:00,0.096,0.134,0.096,0.134,2610000,318770,10,0
2018-1-17,00:00:00,0.129,0.140,0.121,0.140,8240000,1084810,17,0
2018-1-18,00:00:00,0.155,0.156,0.146,0.154,3400000,518200,6,0
2018-1-19,00:00:00,0.160,0.160,0.160,0.160,300000,48000,1,0
2018-1-22,00:00:00,0.164,0.164,0.164,0.169,300000,49200,1,0
2018-1-24,00:00:00,0.215,0.215,0.210,0.224,20000,4250,2,0
2018-1-30,00:00:00,0.223,0.230,0.202,0.202,290000,60330,4,0
2018-2-5,00:00:00,0.147,0.147,0.147,0.173,1600000,235200,0,0
2018-2-6,00:00:00,0.096,0.100,0.044,0.048,85510000,6082980,262,0
2018-2-7,00:00:00,0.095,0.105,0.024,0.024,45160000,3033480,161,0
