日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-17,00:00:00,0.305,0.310,0.305,0.305,80000,24600,6,0
2017-4-3,00:00:00,0.455,0.460,0.455,0.465,110000,50325,2,0
2017-4-26,00:00:00,0.465,0.465,0.460,0.450,100000,46250,2,0
2017-5-4,00:00:00,0.500,0.500,0.485,0.485,1400000,691500,9,0
2017-5-15,00:00:00,0.475,0.495,0.470,0.495,480000,230400,6,0
2017-5-16,00:00:00,0.490,0.510,0.490,0.510,200000,100600,8,0
2017-5-17,00:00:00,0.510,0.510,0.500,0.500,20000,10100,2,0
2017-5-19,00:00:00,0.510,0.520,0.500,0.520,160000,81100,16,0
2017-6-5,00:00:00,0.650,0.650,0.600,0.600,40000,25200,4,0
2017-6-26,00:00:00,0.650,0.650,0.640,0.650,40000,25800,2,0
2017-6-30,00:00:00,0.750,0.750,0.750,0.730,300000,225000,1,0
2017-7-3,00:00:00,0.760,0.760,0.760,0.750,300000,228000,1,0
2017-8-2,00:00:00,1.060,1.060,1.060,1.070,40000,42400,2,0
2017-8-4,00:00:00,1.060,1.090,1.060,1.030,160000,172200,10,0
2018-1-19,00:00:00,0.061,0.063,0.061,0.062,3900000,241440,25,0
2018-1-22,00:00:00,0.058,0.063,0.055,0.060,25180000,1527210,132,0
2018-1-23,00:00:00,0.060,0.072,0.060,0.070,40500000,2661700,128,0
2018-1-24,00:00:00,0.078,0.089,0.078,0.089,37950000,3256970,114,0
2018-1-25,00:00:00,0.087,0.087,0.072,0.077,61040000,4845330,201,0
2018-1-26,00:00:00,0.083,0.099,0.078,0.096,2810000,261530,38,0
2018-1-29,00:00:00,0.098,0.110,0.098,0.101,1670000,170000,33,0
2018-1-30,00:00:00,0.098,0.098,0.080,0.082,1060000,90020,31,0
2018-1-31,00:00:00,0.076,0.087,0.076,0.087,440000,35840,27,0
2018-2-1,00:00:00,0.081,0.098,0.081,0.090,550000,49750,38,0
2018-2-2,00:00:00,0.085,0.089,0.079,0.084,56860000,4807830,203,0
2018-2-5,00:00:00,0.060,0.088,0.060,0.084,41080000,3115790,177,0
2018-2-6,00:00:00,0.067,0.068,0.051,0.051,89110000,5207790,271,0
2018-2-7,00:00:00,0.073,0.074,0.047,0.048,68730000,4270570,251,0
2018-2-8,00:00:00,0.050,0.052,0.041,0.043,39510000,1831340,122,0
2018-2-9,00:00:00,0.034,0.035,0.026,0.030,24760000,753850,146,0
2018-2-12,00:00:00,0.032,0.042,0.031,0.036,11730000,417400,64,0
2018-2-13,00:00:00,0.044,0.051,0.041,0.041,30750000,1426610,0,0
2018-2-14,00:00:00,0.043,0.054,0.040,0.054,6040000,259760,23,0
2018-2-15,00:00:00,0.060,0.061,0.055,0.061,11280000,648180,53,0
2018-2-20,00:00:00,0.053,0.057,0.046,0.049,45040000,2301190,209,0
2018-2-21,00:00:00,0.050,0.060,0.049,0.059,34660000,1891680,109,0
2018-2-22,00:00:00,0.051,0.054,0.051,0.051,22490000,1182750,95,0
2018-2-23,00:00:00,0.056,0.060,0.056,0.058,36000000,2092270,115,0
2018-2-26,00:00:00,0.065,0.066,0.061,0.062,26510000,1675020,130,0
2018-2-27,00:00:00,0.065,0.065,0.050,0.051,19170000,1078090,98,0
2018-2-28,00:00:00,0.048,0.048,0.040,0.041,30640000,1329000,181,0
2018-3-1,00:00:00,0.037,0.043,0.037,0.040,24210000,972440,89,0
2018-3-2,00:00:00,0.034,0.037,0.033,0.034,19900000,694010,46,0
2018-3-5,00:00:00,0.035,0.037,0.030,0.030,15810000,531790,53,0
2018-3-6,00:00:00,0.039,0.039,0.033,0.039,25350000,906320,113,0
2018-3-7,00:00:00,0.042,0.049,0.035,0.036,34590000,1418810,129,0
2018-3-8,00:00:00,0.039,0.039,0.038,0.039,10670000,413150,42,0
2018-3-9,00:00:00,0.041,0.042,0.038,0.038,22310000,883640,81,0
2018-3-12,00:00:00,0.045,0.050,0.045,0.049,3140000,151250,0,0
2018-3-13,00:00:00,0.052,0.060,0.052,0.056,12630000,723560,54,0
2018-3-14,00:00:00,0.052,0.059,0.052,0.059,23850000,1281050,118,0
2018-3-15,00:00:00,0.052,0.063,0.052,0.055,43520000,2449690,72,0
2018-3-16,00:00:00,0.051,0.052,0.050,0.050,8590000,434490,36,0
2018-3-19,00:00:00,0.049,0.052,0.049,0.050,5820000,291300,25,0
2018-3-20,00:00:00,0.048,0.048,0.044,0.044,14140000,653710,67,0
2018-3-21,00:00:00,0.046,0.051,0.045,0.045,21230000,1052050,125,0
2018-3-22,00:00:00,0.050,0.051,0.041,0.041,20020000,938380,117,0
2018-3-23,00:00:00,0.036,0.036,0.028,0.035,28950000,881450,28,0
2018-3-26,00:00:00,0.033,0.037,0.031,0.035,11100000,363000,72,0
2018-3-27,00:00:00,0.044,0.047,0.043,0.044,2060000,92610,16,0
2018-3-28,00:00:00,0.040,0.041,0.038,0.038,4480000,174340,0,0
2018-3-29,00:00:00,0.038,0.038,0.035,0.036,11860000,428030,65,0
2018-4-3,00:00:00,0.036,0.039,0.033,0.038,9560000,342960,58,0
2018-4-4,00:00:00,0.037,0.038,0.033,0.031,10140000,354150,62,0
2018-4-6,00:00:00,0.032,0.032,0.027,0.030,7480000,224770,47,0
2018-4-9,00:00:00,0.028,0.037,0.028,0.032,16640000,550110,100,0
2018-4-10,00:00:00,0.031,0.040,0.029,0.037,19900000,704300,112,0
2018-4-11,00:00:00,0.037,0.041,0.036,0.037,23030000,878660,105,0
2018-4-12,00:00:00,0.038,0.038,0.033,0.034,13250000,464950,57,0
2018-4-13,00:00:00,0.037,0.038,0.034,0.034,4140000,148080,18,0
2018-4-16,00:00:00,0.030,0.030,0.026,0.027,5460000,156640,30,0
2018-4-17,00:00:00,0.026,0.031,0.025,0.025,12050000,344390,67,0
2018-4-18,00:00:00,0.032,0.032,0.027,0.027,18500000,535970,95,0
2018-4-19,00:00:00,0.031,0.033,0.031,0.033,6660000,214030,33,0
2018-4-20,00:00:00,0.034,0.036,0.031,0.030,7220000,246490,33,0
2018-4-23,00:00:00,0.028,0.030,0.026,0.027,4460000,122410,27,0
2018-4-24,00:00:00,0.029,0.030,0.029,0.029,5880000,171090,16,0
2018-4-25,00:00:00,0.029,0.030,0.027,0.029,8060000,232500,39,0
