日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.046,0.046,0.043,0.045,940000,41020,6,0
2017-2-24,00:00:00,0.046,0.046,0.042,0.042,980000,42360,5,0
2017-2-27,00:00:00,0.038,0.042,0.038,0.038,1340000,55440,4,0
2017-2-28,00:00:00,0.040,0.040,0.039,0.037,900000,35700,5,0
2017-3-1,00:00:00,0.037,0.037,0.035,0.035,500000,18130,4,0
2017-3-2,00:00:00,0.036,0.037,0.033,0.032,460000,16420,12,0
2017-3-3,00:00:00,0.028,0.029,0.028,0.029,270000,7700,3,0
2017-3-6,00:00:00,0.029,0.029,0.027,0.027,500000,14110,4,0
2017-3-7,00:00:00,0.030,0.030,0.030,0.029,40000,1200,1,0
2017-3-14,00:00:00,0.035,0.038,0.035,0.036,710000,26350,4,0
2017-3-15,00:00:00,0.033,0.033,0.033,0.033,300000,9900,1,0
2017-3-16,00:00:00,0.036,0.041,0.036,0.041,1210000,47570,9,0
2017-3-17,00:00:00,0.041,0.041,0.041,0.040,1000000,41000,1,0
2017-4-10,00:00:00,0.019,0.019,0.019,0.018,3890000,73910,2,0
2017-4-11,00:00:00,0.018,0.018,0.012,0.014,20790000,285460,7,0
2017-4-12,00:00:00,0.016,0.017,0.016,0.017,2420000,41120,3,0
2017-4-13,00:00:00,0.021,0.021,0.019,0.019,2010000,41000,6,0
2017-4-18,00:00:00,0.014,0.014,0.012,0.012,3320000,41840,3,0
2017-10-16,00:00:00,0.073,0.076,0.064,0.065,275030000,19789870,100,0
2017-10-17,00:00:00,0.067,0.069,0.062,0.066,477050000,31196150,169,0
2017-10-18,00:00:00,0.064,0.066,0.061,0.063,1144640000,73371580,478,0
2017-10-19,00:00:00,0.070,0.071,0.020,0.018,1642360000,107563460,613,0
2018-4-23,00:00:00,0.036,0.036,0.036,0.029,20000,720,2,0
2018-4-25,00:00:00,0.030,0.030,0.030,0.031,310000,9300,2,0
