日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.182,0.182,0.179,0.178,872000,157132,6,0
2017-1-18,00:00:00,0.170,0.170,0.168,0.169,460000,77740,2,0
2017-1-19,00:00:00,0.171,0.179,0.171,0.178,1435000,252602,9,0
2017-1-20,00:00:00,0.174,0.174,0.174,0.173,51000,8874,1,0
2017-1-23,00:00:00,0.164,0.173,0.164,0.171,1696000,288656,8,0
2017-1-24,00:00:00,0.167,0.167,0.166,0.166,290000,48285,2,0
2017-1-25,00:00:00,0.169,0.169,0.167,0.168,814000,136800,5,0
2017-1-26,00:00:00,0.161,0.161,0.161,0.161,342000,55062,2,0
2017-2-2,00:00:00,0.157,0.157,0.157,0.157,200000,31400,1,0
2017-2-3,00:00:00,0.165,0.170,0.165,0.167,642000,108219,5,0
2017-2-7,00:00:00,0.167,0.171,0.167,0.171,796000,135116,4,0
2017-2-8,00:00:00,0.175,0.175,0.166,0.166,504000,85932,2,0
2017-2-9,00:00:00,0.157,0.157,0.155,0.160,448000,69888,2,0
2017-2-10,00:00:00,0.157,0.157,0.151,0.151,968000,149061,6,0
2017-2-13,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2017-2-14,00:00:00,0.146,0.146,0.143,0.143,300000,43350,2,0
2017-2-15,00:00:00,0.134,0.137,0.132,0.137,1004000,135342,5,0
2017-2-16,00:00:00,0.136,0.137,0.136,0.137,1144000,156146,5,0
2017-2-17,00:00:00,0.141,0.144,0.141,0.144,1062000,150598,6,0
2017-2-20,00:00:00,0.133,0.133,0.120,0.122,774000,97548,9,0
2017-2-21,00:00:00,0.123,0.130,0.123,0.130,1531000,193103,7,0
2017-2-22,00:00:00,0.129,0.129,0.127,0.127,494000,63292,3,0
2017-2-23,00:00:00,0.129,0.135,0.129,0.135,980000,129070,4,0
2017-2-24,00:00:00,0.133,0.140,0.133,0.136,1562000,212507,8,0
2017-2-27,00:00:00,0.140,0.145,0.140,0.144,942000,134977,5,0
2017-2-28,00:00:00,0.144,0.146,0.144,0.146,1372000,199346,5,0
2017-3-1,00:00:00,0.141,0.145,0.141,0.145,856000,122622,4,0
2017-3-2,00:00:00,0.144,0.154,0.144,0.157,1610000,241610,7,0
2017-3-3,00:00:00,0.164,0.166,0.164,0.164,1123000,185672,5,0
2017-3-8,00:00:00,0.153,0.153,0.151,0.153,1112000,169565,6,0
2017-3-9,00:00:00,0.161,0.164,0.161,0.163,1390000,225475,6,0
2017-3-10,00:00:00,0.161,0.161,0.160,0.160,580000,93090,2,0
2017-3-13,00:00:00,0.163,0.163,0.153,0.153,1330000,208420,6,0
2017-3-14,00:00:00,0.154,0.157,0.154,0.156,1160000,180380,4,0
2017-3-16,00:00:00,0.140,0.143,0.140,0.141,1023000,144884,5,0
2017-3-17,00:00:00,0.142,0.156,0.142,0.155,1596000,236668,8,0
2017-3-20,00:00:00,0.154,0.154,0.151,0.153,2170000,331000,8,0
2017-3-22,00:00:00,0.154,0.159,0.154,0.156,2200000,344830,12,0
2017-3-23,00:00:00,0.152,0.157,0.151,0.155,2124000,328521,8,0
2017-3-24,00:00:00,0.152,0.153,0.142,0.143,2030000,299965,9,0
2017-3-27,00:00:00,0.140,0.145,0.136,0.143,2638000,367187,11,0
2017-3-28,00:00:00,0.142,0.149,0.141,0.148,2646000,383560,11,0
2017-3-29,00:00:00,0.148,0.151,0.146,0.147,1960000,289120,6,0
2017-3-30,00:00:00,0.150,0.158,0.150,0.155,3967000,608333,20,0
2017-3-31,00:00:00,0.154,0.155,0.149,0.149,3960000,600940,14,0
2017-4-5,00:00:00,0.140,0.141,0.137,0.137,1588000,220412,7,0
2017-4-6,00:00:00,0.142,0.144,0.138,0.141,2296000,326647,16,0
2017-4-7,00:00:00,0.144,0.145,0.140,0.140,1738000,249140,8,0
2017-4-10,00:00:00,0.144,0.147,0.143,0.148,1134000,164829,4,0
2017-4-11,00:00:00,0.152,0.158,0.149,0.149,1046000,158830,4,0
2017-4-12,00:00:00,0.144,0.152,0.143,0.144,2658000,387713,9,0
2017-4-13,00:00:00,0.140,0.145,0.140,0.145,1200000,171800,6,0
2017-4-18,00:00:00,0.158,0.159,0.156,0.159,1800000,283500,5,0
2017-4-19,00:00:00,0.166,0.170,0.166,0.169,2800000,470400,8,0
2017-4-20,00:00:00,0.164,0.164,0.160,0.160,2524000,407002,9,0
2017-4-21,00:00:00,0.156,0.158,0.155,0.155,1902000,296561,8,0
2017-4-24,00:00:00,0.162,0.164,0.160,0.163,926000,150342,6,0
2017-4-25,00:00:00,0.156,0.159,0.155,0.155,900000,140750,4,0
2017-4-26,00:00:00,0.146,0.152,0.146,0.151,1622000,242833,7,0
2017-4-27,00:00:00,0.156,0.160,0.153,0.153,5426000,855216,24,0
2017-4-28,00:00:00,0.156,0.162,0.156,0.159,2670000,426285,11,0
2017-5-2,00:00:00,0.158,0.163,0.155,0.163,4300000,682103,17,0
2017-5-4,00:00:00,0.167,0.168,0.164,0.167,1300000,216600,4,0
2017-5-5,00:00:00,0.174,0.177,0.172,0.172,4590000,798885,12,0
2017-5-8,00:00:00,0.174,0.177,0.172,0.173,2465000,431490,8,0
2017-5-9,00:00:00,0.176,0.177,0.170,0.170,1416000,247768,6,0
2017-5-10,00:00:00,0.164,0.165,0.160,0.165,1000000,162250,3,0
2017-5-11,00:00:00,0.160,0.160,0.156,0.156,1456000,231548,5,0
2017-5-12,00:00:00,0.144,0.144,0.140,0.140,952000,134812,4,0
2017-5-15,00:00:00,0.130,0.132,0.130,0.131,1687000,220483,9,0
2017-5-16,00:00:00,0.136,0.139,0.136,0.133,378000,51975,2,0
2017-5-17,00:00:00,0.132,0.140,0.132,0.140,7554000,1045389,8,0
2017-5-18,00:00:00,0.142,0.144,0.142,0.145,12478000,1783876,6,0
2017-5-19,00:00:00,0.142,0.142,0.142,0.142,6596000,936632,6,0
2017-5-22,00:00:00,0.130,0.135,0.130,0.131,6858000,920255,6,0
2017-5-23,00:00:00,0.124,0.126,0.118,0.119,12534000,1525615,8,0
2017-5-24,00:00:00,0.120,0.130,0.120,0.123,9122000,1136673,26,0
2017-5-25,00:00:00,0.110,0.110,0.086,0.086,20690000,2074418,43,0
2017-5-26,00:00:00,0.080,0.088,0.078,0.085,24750000,2093574,45,0
2017-5-29,00:00:00,0.079,0.082,0.079,0.082,220000,17710,2,0
2017-5-31,00:00:00,0.082,0.085,0.069,0.076,13029000,1021070,37,0
2017-6-1,00:00:00,0.074,0.076,0.070,0.070,13542000,997189,36,0
2017-6-2,00:00:00,0.069,0.078,0.068,0.078,16738000,1231876,14,0
2017-6-5,00:00:00,0.078,0.088,0.078,0.087,6006000,505611,10,0
2017-6-6,00:00:00,0.080,0.080,0.077,0.077,596000,46786,2,0
2017-6-7,00:00:00,0.075,0.075,0.064,0.067,547000,37425,3,0
2017-6-8,00:00:00,0.068,0.068,0.054,0.055,897000,53434,3,0
2017-6-9,00:00:00,0.044,0.048,0.044,0.048,682000,30596,8,0
2017-6-12,00:00:00,0.048,0.050,0.048,0.051,700000,34300,2,0
2017-6-13,00:00:00,0.058,0.058,0.056,0.054,700000,39900,2,0
2017-6-14,00:00:00,0.060,0.072,0.059,0.070,3928000,250006,10,0
2017-6-15,00:00:00,0.078,0.078,0.074,0.075,2200000,165600,5,0
2017-6-16,00:00:00,0.076,0.078,0.076,0.081,400000,30800,2,0
2017-6-19,00:00:00,0.068,0.068,0.068,0.068,163000,11084,1,0
2017-6-20,00:00:00,0.076,0.076,0.074,0.074,185000,14016,2,0
2017-6-21,00:00:00,0.072,0.073,0.062,0.063,13338000,905008,40,0
2017-6-22,00:00:00,0.054,0.056,0.042,0.054,1922000,97588,9,0
2017-6-23,00:00:00,0.054,0.056,0.047,0.042,3104000,157808,10,0
2017-11-29,00:00:00,0.028,0.045,0.022,0.041,96224000,2477512,37,0
