日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-7-5,00:00:00,1.080,1.080,0.970,1.010,2410000,2440000,0,0
2006-7-6,00:00:00,0.980,1.050,0.980,1.050,702000,711000,0,0
2006-7-7,00:00:00,1.040,1.040,1.010,1.020,278000,282000,0,0
2006-7-10,00:00:00,1.000,1.050,0.980,1.020,282000,286000,0,0
2006-7-11,00:00:00,1.010,1.030,1.000,1.020,122000,123000,0,0
2006-7-12,00:00:00,1.020,1.020,1.000,1.000,50000,50000,0,0
2006-7-13,00:00:00,0.980,0.990,0.980,0.980,64000,63000,0,0
2006-7-14,00:00:00,0.970,0.970,0.970,0.970,10000,9000,0,0
2006-7-17,00:00:00,0.860,0.960,0.860,0.960,58000,55000,0,0
2006-7-19,00:00:00,0.950,0.950,0.820,0.880,152000,133000,0,0
2006-7-20,00:00:00,0.900,0.900,0.880,0.880,34000,30000,0,0
2006-7-21,00:00:00,0.840,0.880,0.840,0.840,16000,13000,0,0
2006-7-24,00:00:00,0.850,1.020,0.820,0.980,78000,69000,0,0
2006-7-25,00:00:00,0.980,0.980,0.920,0.950,18000,17000,0,0
2006-7-27,00:00:00,0.920,0.940,0.860,0.940,48000,43000,0,0
2006-7-28,00:00:00,0.940,0.940,0.900,0.900,30000,27000,0,0
2006-7-31,00:00:00,0.880,0.880,0.880,0.880,6000,5000,0,0
2006-8-4,00:00:00,0.880,0.880,0.880,0.880,22000,19000,0,0
2006-8-7,00:00:00,0.900,0.900,0.900,0.900,4000,3000,0,0
2006-8-10,00:00:00,0.800,0.800,0.800,0.800,10000,7000,0,0
2006-8-11,00:00:00,0.840,0.840,0.840,0.840,2000,1000,0,0
2006-8-15,00:00:00,0.800,0.800,0.800,0.800,22000,17000,0,0
2006-8-16,00:00:00,0.800,0.800,0.800,0.800,20000,15000,0,0
2006-8-18,00:00:00,0.800,0.800,0.800,0.800,6000,4000,0,0
2006-8-21,00:00:00,0.800,0.800,0.800,0.800,2000,1000,0,0
2006-8-23,00:00:00,0.800,0.800,0.800,0.800,10000,7000,0,0
2006-8-24,00:00:00,0.800,0.800,0.800,0.800,2000,1000,0,0
2006-8-25,00:00:00,0.750,0.800,0.750,0.800,12000,9000,0,0
2006-8-29,00:00:00,0.710,0.710,0.700,0.700,28000,19000,0,0
2006-8-30,00:00:00,0.700,0.750,0.680,0.750,110000,75000,0,0
2006-8-31,00:00:00,0.750,0.750,0.740,0.750,100000,74000,0,0
