日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-15,00:00:00,0.295,0.295,0.270,0.285,10000,2825,2,0
2016-4-19,00:00:00,0.295,0.295,0.295,0.295,100000,29500,3,0
2016-4-20,00:00:00,0.305,0.305,0.305,0.305,170000,51850,5,0
2016-4-22,00:00:00,0.300,0.300,0.300,0.295,25000,7500,1,0
2016-4-28,00:00:00,0.270,0.270,0.265,0.265,10000,2675,2,0
2016-4-29,00:00:00,0.275,0.275,0.270,0.270,20000,5450,4,0
2016-5-9,00:00:00,0.250,0.250,0.249,0.247,320000,79840,2,0
2016-5-10,00:00:00,0.240,0.240,0.236,0.237,630000,150955,8,0
2016-5-13,00:00:00,0.238,0.238,0.238,0.238,55000,13090,1,0
2016-5-16,00:00:00,0.239,0.239,0.239,0.239,100000,23900,1,0
2016-5-19,00:00:00,0.250,0.250,0.250,0.249,40000,10000,1,0
2016-5-20,00:00:00,0.250,0.250,0.250,0.247,40000,10000,1,0
2016-5-26,00:00:00,0.236,0.236,0.236,0.236,100000,23600,1,0
2016-5-27,00:00:00,0.239,0.239,0.239,0.238,45000,10755,2,0
2016-5-30,00:00:00,0.235,0.235,0.235,0.236,45000,10575,1,0
2016-6-24,00:00:00,0.207,0.207,0.207,0.207,20000,4140,1,0
2016-6-28,00:00:00,0.203,0.203,0.203,0.203,5000,1015,1,0
2016-6-29,00:00:00,0.202,0.202,0.202,0.202,20000,4040,2,0
2016-6-30,00:00:00,0.200,0.200,0.200,0.200,5000,1000,1,0
2016-7-5,00:00:00,0.199,0.199,0.198,0.199,25000,4970,2,0
2016-7-7,00:00:00,0.190,0.190,0.190,0.187,5000,950,1,0
2016-7-8,00:00:00,0.186,0.186,0.180,0.180,645000,119700,4,0
2016-7-11,00:00:00,0.183,0.183,0.183,0.183,80000,14640,1,0
2016-7-13,00:00:00,0.195,0.195,0.195,0.194,70000,13650,1,0
2016-7-21,00:00:00,0.189,0.189,0.189,0.189,50000,9450,1,0
2016-7-22,00:00:00,0.203,0.203,0.203,0.200,200000,40600,1,0
2016-7-28,00:00:00,0.195,0.195,0.195,0.193,20000,3900,1,0
2016-7-29,00:00:00,0.184,0.184,0.181,0.181,240000,44040,2,0
2016-8-3,00:00:00,0.179,0.179,0.179,0.179,200000,35800,1,0
2016-8-5,00:00:00,0.182,0.182,0.182,0.182,200000,36400,1,0
2016-8-15,00:00:00,0.195,0.195,0.190,0.191,35000,6700,2,0
2016-8-18,00:00:00,0.213,0.213,0.213,0.209,500000,106500,1,0
2016-8-19,00:00:00,0.202,0.202,0.202,0.201,200000,40400,1,0
2016-8-30,00:00:00,0.212,0.212,0.212,0.220,10000,2120,1,0
2016-8-31,00:00:00,0.220,0.220,0.213,0.213,20000,4330,2,0
2016-9-2,00:00:00,0.224,0.224,0.221,0.223,460000,101750,2,0
2016-9-5,00:00:00,0.229,0.229,0.229,0.225,200000,45800,1,0
2016-9-6,00:00:00,0.217,0.217,0.212,0.212,940000,203500,3,0
2016-9-7,00:00:00,0.213,0.213,0.210,0.211,730000,155340,2,0
2016-9-9,00:00:00,0.215,0.215,0.215,0.215,10000,2150,1,0
2016-9-15,00:00:00,0.199,0.199,0.199,0.198,10000,1990,1,0
2016-9-19,00:00:00,0.203,0.203,0.195,0.194,200000,39800,2,0
2016-9-22,00:00:00,0.175,0.175,0.175,0.175,260000,45500,2,0
2016-9-23,00:00:00,0.164,0.164,0.160,0.163,105000,17100,3,0
2016-9-26,00:00:00,0.161,0.161,0.155,0.156,7055000,1117005,8,0
2016-9-28,00:00:00,0.158,0.158,0.157,0.157,150000,23650,2,0
2016-9-29,00:00:00,0.144,0.144,0.140,0.140,3140000,445960,11,0
2016-9-30,00:00:00,0.142,0.142,0.138,0.138,1980000,275640,6,0
2016-10-3,00:00:00,0.150,0.150,0.150,0.150,1960000,294000,5,0
2016-10-11,00:00:00,0.142,0.142,0.142,0.141,10000,1420,1,0
2016-10-14,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2016-10-25,00:00:00,0.145,0.145,0.145,0.145,30000,4350,1,0
2016-10-31,00:00:00,0.131,0.132,0.131,0.132,3210000,423510,5,0
2016-11-1,00:00:00,0.130,0.130,0.125,0.125,650000,82450,5,0
2016-11-2,00:00:00,0.122,0.122,0.120,0.120,420000,50440,5,0
