日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.034,0.039,0.032,0.039,76050000,2708610,53,0
2017-6-9,00:00:00,0.041,0.042,0.028,0.034,1165920000,44448140,463,0
2017-6-12,00:00:00,0.022,0.026,0.014,0.014,14380000,335660,47,0
2018-1-15,00:00:00,0.121,0.248,0.121,0.241,39445000,7830741,132,0
2018-1-16,00:00:00,0.240,0.240,0.158,0.168,24207000,4814455,103,0
2018-1-17,00:00:00,0.188,0.197,0.123,0.128,36464000,6357656,116,0
2018-1-18,00:00:00,0.071,0.151,0.068,0.118,31268000,3459591,106,0
2018-1-19,00:00:00,0.109,0.123,0.084,0.094,41267000,4176868,175,0
2018-1-22,00:00:00,0.050,0.091,0.022,0.022,33241000,1604305,126,0
2018-4-19,00:00:00,0.092,0.105,0.074,0.094,54830000,4692260,135,0
2018-4-20,00:00:00,0.085,0.128,0.082,0.087,40560000,4287430,269,0
2018-4-23,00:00:00,0.093,0.098,0.059,0.060,6580000,513750,27,0
2018-4-24,00:00:00,0.070,0.092,0.070,0.091,2630000,219430,22,0
2018-4-25,00:00:00,0.085,0.089,0.056,0.060,6610000,422450,32,0
