日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.320,0.330,0.310,0.335,105000,33350,4,0
2017-11-21,00:00:00,0.385,0.540,0.385,0.540,303485000,141025375,440,0
2017-11-22,00:00:00,0.570,0.640,0.520,0.540,465450000,257262700,637,0
2017-11-23,00:00:00,0.540,0.600,0.440,0.450,491220000,270280775,556,0
2017-11-24,00:00:00,0.475,0.540,0.435,0.540,620725008,292814200,779,0
2017-11-27,00:00:00,0.540,0.540,0.450,0.455,518670000,254840050,456,0
2017-11-28,00:00:00,0.450,0.490,0.405,0.490,462570000,206498100,447,0
2017-11-29,00:00:00,0.495,0.520,0.430,0.430,26180000,11862625,179,0
2017-11-30,00:00:00,0.410,0.410,0.350,0.355,17325000,6489800,201,0
2017-12-1,00:00:00,0.385,0.410,0.270,0.270,25010000,8489550,0,0
2017-12-4,00:00:00,0.265,0.350,0.255,0.300,15145000,4693650,173,0
2017-12-5,00:00:00,0.300,0.330,0.249,0.250,15745000,4630125,118,0
2017-12-6,00:00:00,0.300,0.300,0.193,0.200,17650000,4071055,187,0
2017-12-7,00:00:00,0.234,0.247,0.206,0.239,10255000,2371775,108,0
2017-12-8,00:00:00,0.260,0.310,0.250,0.300,9225000,2576450,81,0
2017-12-11,00:00:00,0.290,0.385,0.270,0.385,9810000,3314400,103,0
2017-12-12,00:00:00,0.375,0.385,0.310,0.325,12500000,4127350,113,0
2017-12-13,00:00:00,0.335,0.345,0.280,0.340,11255000,3604275,85,0
2017-12-14,00:00:00,0.340,0.345,0.300,0.320,4910000,1559925,48,0
2017-12-15,00:00:00,0.305,0.305,0.260,0.285,6645000,1886375,66,0
2017-12-18,00:00:00,0.285,0.295,0.250,0.255,3895000,1054175,31,0
2017-12-19,00:00:00,0.280,0.340,0.280,0.330,10600000,3421325,79,0
2017-12-20,00:00:00,0.335,0.345,0.300,0.310,5310000,1758400,42,0
2017-12-21,00:00:00,0.315,0.380,0.310,0.370,9950000,3562025,81,0
2017-12-22,00:00:00,0.385,0.400,0.360,0.370,4775000,1786850,49,0
2017-12-27,00:00:00,0.370,0.370,0.275,0.295,13230000,4045250,85,0
2017-12-28,00:00:00,0.290,0.345,0.270,0.325,9740000,3138550,51,0
2017-12-29,00:00:00,0.330,0.345,0.295,0.315,5940000,1857700,53,0
2018-1-2,00:00:00,0.335,0.405,0.325,0.405,13720000,5044375,93,0
2018-1-3,00:00:00,0.420,0.435,0.345,0.360,7530000,2947600,83,0
2018-1-4,00:00:00,0.360,0.390,0.345,0.370,4625000,1685775,44,0
2018-1-5,00:00:00,0.370,0.370,0.295,0.310,19635000,6276050,90,0
2018-1-8,00:00:00,0.320,0.320,0.275,0.295,13465000,3856775,82,0
