日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-26,00:00:00,0.015,0.015,0.014,0.014,20000,290,2,0
2017-11-27,00:00:00,0.077,0.077,0.060,0.060,11110000,756070,20,0
2017-11-28,00:00:00,0.058,0.069,0.050,0.070,250000,15200,3,0
2017-11-29,00:00:00,0.067,0.067,0.067,0.077,3050000,204350,2,0
2017-11-30,00:00:00,0.071,0.073,0.055,0.058,16030000,1097750,8,0
2017-12-1,00:00:00,0.048,0.055,0.037,0.041,30620000,1476220,0,0
2018-2-14,00:00:00,0.305,0.335,0.300,0.315,2730000,849750,24,0
2018-2-15,00:00:00,0.275,0.295,0.275,0.295,280000,78450,8,0
2018-2-20,00:00:00,0.285,0.285,0.189,0.245,8370000,1755900,35,0
2018-2-21,00:00:00,0.243,0.243,0.200,0.206,1240000,276590,16,0
2018-2-22,00:00:00,0.235,0.235,0.143,0.201,10350000,1905760,30,0
2018-2-23,00:00:00,0.177,0.177,0.167,0.172,920000,157640,5,0
