日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.150,0.199,0.092,0.118,185930000,31064450,541,0
2017-11-9,00:00:00,0.138,0.170,0.138,0.155,29510000,4519000,105,0
2017-11-10,00:00:00,0.143,0.160,0.133,0.150,47150000,6970000,141,0
2017-11-13,00:00:00,0.150,0.193,0.145,0.191,58650000,9400810,240,0
2017-11-14,00:00:00,0.203,0.222,0.183,0.195,12710000,2615730,92,0
2017-11-15,00:00:00,0.182,0.202,0.150,0.150,14280000,2361490,79,0
2017-11-16,00:00:00,0.167,0.176,0.149,0.171,8590000,1417550,49,0
2017-11-17,00:00:00,0.194,0.209,0.175,0.180,6440000,1211010,47,0
2017-11-20,00:00:00,0.178,0.185,0.157,0.161,4660000,777240,39,0
2017-11-21,00:00:00,0.180,0.270,0.180,0.260,21010000,4959830,123,0
2017-11-22,00:00:00,0.320,0.380,0.295,0.370,3240000,1068900,47,0
2017-11-23,00:00:00,0.365,0.405,0.305,0.325,1680000,608250,21,0
2017-11-24,00:00:00,0.325,0.325,0.305,0.320,950000,301650,14,0
2017-11-27,00:00:00,0.280,0.280,0.250,0.250,290000,76050,8,0
2017-11-28,00:00:00,0.244,0.270,0.197,0.260,5210000,1230900,33,0
2017-11-29,00:00:00,0.285,0.285,0.280,0.275,120000,34100,4,0
2017-11-30,00:00:00,0.244,0.244,0.219,0.221,2360000,531830,10,0
2017-12-1,00:00:00,0.245,0.248,0.227,0.226,3130000,759110,0,0
2017-12-4,00:00:00,0.196,0.248,0.196,0.213,1160000,260560,18,0
2017-12-5,00:00:00,0.201,0.211,0.156,0.156,1900000,354260,21,0
2017-12-6,00:00:00,0.175,0.175,0.057,0.057,27660000,2926880,127,0
2017-12-7,00:00:00,0.100,0.106,0.061,0.102,16030000,1353140,56,0
2017-12-8,00:00:00,0.115,0.136,0.110,0.134,10390000,1263000,91,0
2017-12-11,00:00:00,0.140,0.160,0.129,0.159,15020000,2162800,148,0
2017-12-12,00:00:00,0.158,0.168,0.124,0.134,21860000,3234700,106,0
2017-12-13,00:00:00,0.135,0.152,0.125,0.144,10560000,1476630,63,0
2017-12-14,00:00:00,0.152,0.152,0.129,0.145,6980000,996990,43,0
2017-12-15,00:00:00,0.126,0.127,0.105,0.124,4160000,506720,39,0
2017-12-18,00:00:00,0.143,0.226,0.143,0.212,56570000,11091550,160,0
2017-12-19,00:00:00,0.218,0.231,0.193,0.193,8000000,1777240,29,0
2017-12-20,00:00:00,0.196,0.198,0.182,0.183,6050000,1152940,27,0
2017-12-21,00:00:00,0.182,0.225,0.181,0.221,8790000,1789930,33,0
2017-12-22,00:00:00,0.221,0.229,0.220,0.222,3060000,681970,23,0
2017-12-27,00:00:00,0.234,0.241,0.213,0.224,3720000,864460,24,0
2017-12-28,00:00:00,0.250,0.250,0.248,0.248,1100000,274000,4,0
2017-12-29,00:00:00,0.265,0.265,0.265,0.250,100000,26500,1,0
2018-1-2,00:00:00,0.300,0.340,0.300,0.345,1160000,382800,10,0
2018-1-3,00:00:00,0.370,0.385,0.345,0.345,15350000,5550000,145,0
2018-1-4,00:00:00,0.355,0.400,0.355,0.390,6930000,2653650,54,0
2018-1-5,00:00:00,0.385,0.400,0.370,0.390,17930000,6874850,203,0
2018-1-8,00:00:00,0.400,0.465,0.390,0.470,26590000,11352400,268,0
2018-1-9,00:00:00,0.500,0.540,0.480,0.540,8930000,4558000,99,0
2018-1-10,00:00:00,0.570,0.570,0.540,0.540,1180000,659000,5,0
2018-1-11,00:00:00,0.560,0.560,0.500,0.510,220000,111200,2,0
2018-1-12,00:00:00,0.550,0.560,0.550,0.570,200000,111600,4,0
2018-1-15,00:00:00,0.610,0.610,0.550,0.550,600000,334800,6,0
2018-1-16,00:00:00,0.630,0.630,0.630,0.700,220000,138600,0,0
2018-1-17,00:00:00,0.680,0.780,0.680,0.780,950000,714500,6,0
2018-1-18,00:00:00,0.800,0.800,0.800,0.800,180000,144000,3,0
2018-1-19,00:00:00,0.780,0.780,0.780,0.780,870000,678600,24,0
2018-1-22,00:00:00,0.820,0.830,0.820,0.830,40000,32900,2,0
2018-1-24,00:00:00,0.810,0.830,0.810,0.850,170000,140900,2,0
2018-2-5,00:00:00,0.650,0.650,0.650,0.650,120000,78000,0,0
2018-2-7,00:00:00,0.550,0.550,0.550,0.550,40000,22000,2,0
2018-2-15,00:00:00,0.580,0.610,0.580,0.620,40000,23800,2,0
2018-2-21,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2018-4-10,00:00:00,0.385,0.385,0.385,0.435,10000,3850,1,0
