日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-6-6,00:00:00,2.640,2.980,2.580,2.610,246989900,674291008,0,0
2008-6-10,00:00:00,2.510,2.640,2.500,2.550,53028100,136896000,0,0
2008-6-11,00:00:00,2.550,2.620,2.550,2.570,22748000,58748000,0,0
2008-6-12,00:00:00,2.550,2.560,2.410,2.500,16513100,40961000,0,0
2008-6-13,00:00:00,2.510,2.550,2.160,2.250,30026800,69151000,0,0
2008-6-16,00:00:00,2.250,2.280,2.130,2.150,19965900,43625000,0,0
2008-6-17,00:00:00,2.150,2.220,2.100,2.210,13855400,30163000,0,0
2008-6-18,00:00:00,2.210,2.310,2.210,2.260,18777000,42730000,0,0
2008-6-19,00:00:00,2.260,2.380,2.230,2.260,6829000,15578000,0,0
2008-6-20,00:00:00,2.340,2.340,2.270,2.300,20072600,46168000,0,0
2008-6-23,00:00:00,2.320,2.350,2.260,2.300,5775300,13304000,0,0
2008-6-24,00:00:00,2.300,2.340,2.270,2.300,3686500,8482000,0,0
2008-6-25,00:00:00,2.300,2.430,2.300,2.400,4321700,10372000,0,0
2008-6-26,00:00:00,2.400,2.470,2.360,2.390,5669300,13547000,0,0
2008-6-27,00:00:00,2.350,2.440,2.300,2.410,13027500,30884000,0,0
2008-6-30,00:00:00,2.410,2.420,2.330,2.400,7473000,17767000,0,0
2008-7-2,00:00:00,2.370,2.390,2.330,2.350,2536000,5995000,0,0
2008-7-3,00:00:00,2.300,2.300,2.200,2.200,1533300,3460000,0,0
2008-7-4,00:00:00,2.240,2.250,2.130,2.160,5325000,11616000,0,0
2008-7-7,00:00:00,2.120,2.170,2.080,2.090,3592600,7599000,0,0
2008-7-8,00:00:00,2.000,2.190,2.000,2.100,3492900,7339000,0,0
2008-7-9,00:00:00,2.080,2.120,2.070,2.100,2197600,4612000,0,0
2008-7-10,00:00:00,2.040,2.150,2.040,2.110,3643600,7661000,0,0
2008-7-11,00:00:00,2.100,2.140,2.050,2.070,4270500,8935000,0,0
2008-7-14,00:00:00,2.070,2.090,2.040,2.050,1100000,2270000,0,0
2008-7-15,00:00:00,2.010,2.020,1.890,1.950,3610000,7082000,0,0
2008-7-16,00:00:00,1.860,1.900,1.780,1.880,4566900,8404000,0,0
2008-7-17,00:00:00,1.950,2.000,1.880,1.880,15053700,28900000,0,0
2008-7-18,00:00:00,1.890,1.920,1.800,1.800,8942700,16513000,0,0
2008-7-21,00:00:00,1.840,1.840,1.810,1.830,6964500,12677000,0,0
2008-7-22,00:00:00,1.840,1.840,1.700,1.800,9064000,16245000,0,0
2008-7-23,00:00:00,1.800,1.910,1.800,1.890,6541600,12184000,0,0
2008-7-24,00:00:00,1.890,1.950,1.880,1.920,8922300,16990000,0,0
2008-7-25,00:00:00,1.900,2.000,1.860,1.970,8387000,16292000,0,0
2008-7-28,00:00:00,1.900,1.990,1.750,1.830,6935000,12934000,0,0
2008-7-29,00:00:00,1.800,1.920,1.600,1.750,9100000,15813000,0,0
2008-7-30,00:00:00,1.750,1.790,1.600,1.740,12914700,21919000,0,0
2008-7-31,00:00:00,1.720,1.750,1.630,1.750,6909600,11568000,0,0
2008-8-1,00:00:00,1.670,1.810,1.670,1.670,3839000,6569000,0,0
2008-8-4,00:00:00,1.630,1.680,1.500,1.560,9116000,14514000,0,0
2008-8-5,00:00:00,1.520,1.560,1.460,1.460,7882000,11773000,0,0
2008-8-7,00:00:00,1.520,1.520,1.400,1.430,15340225,22206216,0,0
2008-8-8,00:00:00,1.430,1.430,1.330,1.430,6230825,8607930,0,0
2008-8-11,00:00:00,1.430,1.470,1.380,1.420,3281000,4691720,0,0
2008-8-12,00:00:00,1.400,1.470,1.380,1.440,3795112,5456825,0,0
2008-8-13,00:00:00,1.420,1.570,1.420,1.550,7112879,10708318,0,0
2008-8-14,00:00:00,1.570,1.760,1.550,1.700,6232267,10324015,0,0
2008-8-15,00:00:00,1.720,1.820,1.710,1.760,4011000,7135540,0,0
2008-8-18,00:00:00,1.730,1.760,1.600,1.640,2683000,4568760,0,0
2008-8-19,00:00:00,1.630,1.660,1.590,1.640,873000,1424800,0,0
2008-8-20,00:00:00,1.640,1.790,1.640,1.740,2984000,5203900,0,0
2008-8-21,00:00:00,1.700,1.740,1.650,1.720,1064000,1815720,0,0
2008-8-25,00:00:00,1.720,1.780,1.690,1.710,3796026,6514140,0,0
2008-8-26,00:00:00,1.670,1.760,1.620,1.750,590500,991980,0,0
2008-8-27,00:00:00,1.700,1.720,1.640,1.660,2222000,3755030,0,0
2008-8-28,00:00:00,1.660,1.690,1.620,1.640,1265114,2085105,0,0
2008-8-29,00:00:00,1.680,1.800,1.650,1.800,5104000,8773040,0,0
2008-9-1,00:00:00,1.750,1.780,1.720,1.730,415000,727350,0,0
2008-9-2,00:00:00,1.740,1.740,1.620,1.660,648000,1063710,0,0
2008-9-3,00:00:00,1.590,1.630,1.570,1.600,203544,325050,0,0
2008-9-4,00:00:00,1.570,1.600,1.570,1.590,243000,385770,0,0
2008-9-5,00:00:00,1.540,1.570,1.500,1.500,1274000,1936050,0,0
2008-9-8,00:00:00,1.510,1.540,1.400,1.450,2078000,3052460,0,0
2008-9-9,00:00:00,1.430,1.430,1.380,1.410,1319100,1840915,0,0
2008-9-10,00:00:00,1.400,1.400,1.280,1.310,5769000,7579760,0,0
2008-9-11,00:00:00,1.300,1.300,1.160,1.200,6305000,7746020,0,0
2008-9-12,00:00:00,1.210,1.220,1.160,1.180,6004000,7161240,0,0
2008-9-16,00:00:00,1.180,1.180,0.960,1.000,7751500,8059670,0,0
2008-9-17,00:00:00,1.000,1.040,0.900,0.910,6216204,5962954,0,0
2008-9-18,00:00:00,0.910,1.000,0.750,0.830,12605125,10610745,0,0
2008-9-19,00:00:00,0.910,1.150,0.870,1.130,9274580,9131249,0,0
2008-9-22,00:00:00,1.190,1.200,1.020,1.140,4359054,4937769,0,0
2008-9-23,00:00:00,1.140,1.140,0.980,1.090,5673599,6021493,0,0
2008-9-24,00:00:00,1.030,1.050,0.990,1.030,4970420,5036720,0,0
2008-9-25,00:00:00,1.000,1.060,0.980,1.020,5343000,5372750,0,0
2008-9-26,00:00:00,1.050,1.050,0.910,0.950,5248000,4975740,0,0
2008-9-29,00:00:00,0.950,0.950,0.850,0.860,8698136,7535818,0,0
2008-9-30,00:00:00,0.780,0.900,0.760,0.900,7101868,6160936,0,0
2008-10-2,00:00:00,0.890,0.900,0.850,0.860,4443433,3897578,0,0
2008-10-3,00:00:00,0.850,0.850,0.770,0.830,4653000,3825550,0,0
2008-10-6,00:00:00,0.880,0.950,0.810,0.810,2192000,1839300,0,0
2008-10-8,00:00:00,0.810,0.810,0.750,0.770,9074000,7076190,0,0
2008-10-9,00:00:00,0.780,0.790,0.770,0.790,2382000,1875090,0,0
2008-10-10,00:00:00,0.740,0.790,0.740,0.750,8137000,6243736,0,0
2008-10-13,00:00:00,0.750,0.800,0.720,0.730,19353488,14547631,0,0
2008-10-14,00:00:00,0.790,0.820,0.730,0.810,16041000,12576890,0,0
