日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.370,0.385,0.290,0.285,19580000,6643300,144,0
2017-10-30,00:00:00,0.280,0.280,0.241,0.238,34920000,8744820,213,0
2017-10-31,00:00:00,0.234,0.247,0.232,0.230,29860000,7072980,94,0
2017-11-1,00:00:00,0.244,0.270,0.243,0.248,34340000,8649120,187,0
2017-11-2,00:00:00,0.246,0.246,0.227,0.227,40380000,9630860,151,0
2017-11-3,00:00:00,0.233,0.233,0.221,0.225,40780000,9206060,198,0
2017-11-6,00:00:00,0.207,0.209,0.196,0.198,52760000,10781320,233,0
2017-11-7,00:00:00,0.197,0.205,0.187,0.197,50400000,9842600,205,0
2017-11-8,00:00:00,0.205,0.234,0.205,0.228,360000,77600,9,0
2017-11-9,00:00:00,0.228,0.230,0.217,0.229,14300000,3195540,71,0
2017-11-10,00:00:00,0.238,0.239,0.237,0.240,240000,57120,3,0
2017-11-13,00:00:00,0.265,0.265,0.255,0.255,2560000,663100,25,0
2017-11-14,00:00:00,0.255,0.265,0.250,0.250,3520000,900500,36,0
2017-11-15,00:00:00,0.250,0.250,0.241,0.241,80000,19640,2,0
2017-11-16,00:00:00,0.225,0.260,0.223,0.260,4800000,1088580,32,0
2017-11-17,00:00:00,0.280,0.285,0.249,0.245,9140000,2558660,81,0
2017-11-20,00:00:00,0.235,0.244,0.189,0.230,85640000,17758420,332,0
2017-11-21,00:00:00,0.223,0.246,0.218,0.229,23920000,5407960,89,0
2017-11-22,00:00:00,0.230,0.245,0.223,0.247,11860000,2690120,51,0
2017-11-23,00:00:00,0.255,0.265,0.231,0.232,7180000,1787280,46,0
2017-11-24,00:00:00,0.236,0.247,0.226,0.240,10460000,2443940,31,0
2017-11-27,00:00:00,0.236,0.260,0.232,0.241,10540000,2545240,31,0
2017-11-28,00:00:00,0.247,0.265,0.247,0.255,4000000,1018720,22,0
2017-11-29,00:00:00,0.260,0.260,0.250,0.250,760000,193800,11,0
2017-11-30,00:00:00,0.225,0.228,0.200,0.215,67840000,14710420,220,0
2017-12-1,00:00:00,0.219,0.224,0.192,0.219,66740000,14042040,0,0
2017-12-4,00:00:00,0.208,0.235,0.208,0.221,67160000,14614220,223,0
2017-12-5,00:00:00,0.214,0.214,0.188,0.189,71380000,14502460,243,0
2017-12-6,00:00:00,0.174,0.174,0.131,0.140,102100000,15913300,346,0
2017-12-7,00:00:00,0.153,0.156,0.134,0.148,95420000,14044060,428,0
2017-12-8,00:00:00,0.160,0.171,0.152,0.156,83160000,13212760,325,0
2017-12-11,00:00:00,0.157,0.157,0.145,0.146,38300000,5705400,162,0
2017-12-12,00:00:00,0.147,0.148,0.130,0.133,45560000,6325040,212,0
2017-12-13,00:00:00,0.135,0.141,0.128,0.131,45260000,6008340,225,0
2017-12-14,00:00:00,0.134,0.150,0.134,0.140,27640000,3901140,114,0
2017-12-15,00:00:00,0.125,0.135,0.122,0.122,48500000,6286640,209,0
2017-12-18,00:00:00,0.130,0.137,0.122,0.122,71040000,9236400,307,0
2017-12-19,00:00:00,0.125,0.127,0.118,0.117,56000000,6844820,232,0
2017-12-20,00:00:00,0.113,0.124,0.112,0.118,32720000,3909360,148,0
2017-12-21,00:00:00,0.115,0.121,0.113,0.115,25720000,2987580,104,0
2017-12-22,00:00:00,0.119,0.138,0.119,0.130,71160000,9218740,294,0
2017-12-27,00:00:00,0.134,0.134,0.119,0.123,33640000,4236680,155,0
2017-12-28,00:00:00,0.127,0.139,0.126,0.131,31280000,4126040,117,0
2017-12-29,00:00:00,0.136,0.150,0.134,0.144,36880000,5272800,184,0
2018-1-2,00:00:00,0.151,0.170,0.149,0.173,31640000,4998740,124,0
2018-1-3,00:00:00,0.178,0.189,0.170,0.173,114360000,20416340,384,0
2018-1-4,00:00:00,0.175,0.175,0.157,0.155,85600000,14067480,271,0
2018-1-5,00:00:00,0.154,0.158,0.141,0.148,61260000,9120380,205,0
2018-1-8,00:00:00,0.145,0.156,0.139,0.137,92600000,13559400,310,0
2018-1-9,00:00:00,0.147,0.147,0.125,0.133,84860000,11507660,219,0
2018-1-10,00:00:00,0.130,0.143,0.126,0.140,46460000,6160520,150,0
2018-1-11,00:00:00,0.130,0.132,0.127,0.129,47720000,6147780,154,0
2018-1-12,00:00:00,0.133,0.139,0.128,0.131,76720000,10238360,279,0
2018-1-15,00:00:00,0.131,0.133,0.120,0.120,62540000,7894100,203,0
2018-1-16,00:00:00,0.121,0.126,0.116,0.119,30120000,3663120,132,0
2018-1-17,00:00:00,0.119,0.119,0.104,0.110,43020000,4639160,174,0
2018-1-18,00:00:00,0.117,0.117,0.094,0.098,19020000,2057100,77,0
2018-1-22,00:00:00,0.095,0.097,0.095,0.093,200000,19200,5,0
2018-1-23,00:00:00,0.100,0.105,0.093,0.093,680000,70620,4,0
2018-1-24,00:00:00,0.090,0.090,0.088,0.086,140000,12480,2,0
2018-1-25,00:00:00,0.085,0.085,0.084,0.082,2080000,176720,3,0
2018-1-26,00:00:00,0.076,0.077,0.076,0.078,40000,3060,2,0
2018-1-29,00:00:00,0.091,0.093,0.083,0.092,640000,57680,7,0
2018-1-30,00:00:00,0.099,0.101,0.097,0.098,2200000,216040,11,0
2018-1-31,00:00:00,0.096,0.096,0.095,0.095,40000,3820,2,0
2018-2-1,00:00:00,0.093,0.093,0.080,0.080,3180000,261280,9,0
2018-2-2,00:00:00,0.090,0.092,0.090,0.090,2500000,225360,4,0
2018-2-5,00:00:00,0.102,0.103,0.100,0.100,1460000,149140,4,0
2018-2-6,00:00:00,0.090,0.090,0.078,0.078,440000,36460,6,0
2018-2-8,00:00:00,0.073,0.073,0.073,0.073,3400000,248200,2,0
2018-2-9,00:00:00,0.060,0.060,0.060,0.060,60000,3600,1,0
2018-2-15,00:00:00,0.072,0.072,0.072,0.072,80000,5760,1,0
2018-2-20,00:00:00,0.084,0.084,0.081,0.081,4900000,407100,3,0
2018-2-21,00:00:00,0.081,0.081,0.081,0.083,1500000,121500,1,0
2018-2-26,00:00:00,0.106,0.106,0.106,0.096,20000,2120,1,0
2018-2-28,00:00:00,0.081,0.081,0.072,0.072,160000,12420,2,0
2018-3-1,00:00:00,0.072,0.074,0.070,0.073,760000,54500,9,0
2018-3-2,00:00:00,0.071,0.072,0.066,0.066,12320000,852900,52,0
2018-3-5,00:00:00,0.072,0.074,0.068,0.069,23760000,1685060,126,0
2018-3-6,00:00:00,0.075,0.084,0.073,0.081,21720000,1683740,109,0
2018-3-7,00:00:00,0.083,0.086,0.082,0.082,18340000,1531680,80,0
2018-3-8,00:00:00,0.093,0.094,0.086,0.090,19040000,1738500,96,0
2018-3-9,00:00:00,0.089,0.092,0.087,0.087,11800000,1057880,64,0
2018-3-12,00:00:00,0.093,0.099,0.090,0.099,20200000,1912240,127,0
2018-3-13,00:00:00,0.097,0.099,0.095,0.095,19240000,1860020,101,0
2018-3-14,00:00:00,0.086,0.095,0.086,0.092,13060000,1180340,73,0
2018-3-15,00:00:00,0.087,0.089,0.084,0.088,15340000,1327300,84,0
2018-3-16,00:00:00,0.087,0.090,0.086,0.086,24420000,2148260,108,0
2018-3-19,00:00:00,0.083,0.084,0.077,0.077,20800000,1701160,89,0
2018-3-20,00:00:00,0.076,0.083,0.075,0.082,9440000,754420,56,0
2018-3-21,00:00:00,0.083,0.085,0.070,0.071,10800000,894520,70,0
2018-3-22,00:00:00,0.076,0.076,0.065,0.062,15120000,1027340,75,0
2018-3-23,00:00:00,0.054,0.054,0.052,0.054,3960000,209860,20,0
2018-3-26,00:00:00,0.055,0.055,0.050,0.053,8100000,419200,44,0
2018-3-27,00:00:00,0.061,0.061,0.053,0.054,16320000,946900,74,0
2018-3-28,00:00:00,0.052,0.052,0.044,0.044,11600000,543400,0,0
2018-3-29,00:00:00,0.044,0.045,0.042,0.042,6240000,270320,35,0
2018-4-3,00:00:00,0.034,0.050,0.034,0.050,16500000,700760,66,0
2018-4-4,00:00:00,0.045,0.045,0.044,0.041,6440000,287620,35,0
