日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.305,0.305,0.305,0.305,180000,54900,2,0
2017-11-9,00:00:00,0.335,0.335,0.315,0.315,4000,1300,2,0
2017-11-13,00:00:00,0.410,0.485,0.410,0.490,1756000,825570,23,0
2017-11-15,00:00:00,0.510,0.510,0.500,0.465,532000,268300,14,0
2017-11-16,00:00:00,0.495,0.500,0.495,0.495,468000,233070,10,0
2017-11-17,00:00:00,0.550,0.550,0.540,0.530,100000,54500,2,0
2017-11-21,00:00:00,0.520,0.600,0.520,0.610,200000,111500,4,0
2017-11-22,00:00:00,0.630,0.640,0.610,0.640,128000,80500,4,0
2017-11-23,00:00:00,0.620,0.620,0.610,0.590,240000,148200,4,0
2017-11-29,00:00:00,0.490,0.510,0.485,0.500,440000,218400,8,0
2017-11-30,00:00:00,0.380,0.410,0.380,0.405,300000,117400,6,0
2017-12-4,00:00:00,0.395,0.410,0.395,0.410,320000,129400,4,0
2017-12-5,00:00:00,0.365,0.370,0.365,0.355,180000,66150,2,0
2017-12-6,00:00:00,0.340,0.340,0.325,0.320,340000,114100,6,0
2017-12-7,00:00:00,0.320,0.320,0.285,0.285,1280000,393250,10,0
2017-12-8,00:00:00,0.310,0.325,0.310,0.325,2574000,811600,23,0
2017-12-11,00:00:00,0.330,0.360,0.320,0.350,2140000,715900,17,0
2017-12-12,00:00:00,0.370,0.385,0.360,0.360,1572000,585700,22,0
2017-12-13,00:00:00,0.340,0.380,0.330,0.380,2630000,921450,19,0
2017-12-14,00:00:00,0.355,0.355,0.330,0.330,2400000,817500,16,0
2017-12-15,00:00:00,0.320,0.320,0.320,0.320,160000,51200,1,0
2017-12-18,00:00:00,0.325,0.340,0.325,0.340,260000,85300,4,0
2017-12-19,00:00:00,0.390,0.390,0.385,0.380,80000,31000,2,0
2017-12-20,00:00:00,0.340,0.345,0.335,0.340,1920000,657050,14,0
2017-12-21,00:00:00,0.365,0.365,0.350,0.350,180000,64350,2,0
2017-12-27,00:00:00,0.370,0.395,0.370,0.390,1780000,675050,18,0
2017-12-28,00:00:00,0.425,0.465,0.425,0.440,656000,291840,12,0
2017-12-29,00:00:00,0.470,0.470,0.470,0.480,180000,84600,2,0
2018-1-2,00:00:00,0.550,0.550,0.540,0.550,240000,131400,4,0
2018-1-3,00:00:00,0.570,0.570,0.570,0.570,120000,68400,2,0
2018-1-4,00:00:00,0.510,0.530,0.510,0.540,140000,72400,4,0
2018-2-5,00:00:00,0.410,0.410,0.405,0.405,66000,26830,3,0
2018-2-6,00:00:00,0.300,0.300,0.270,0.260,2784000,779640,9,0
2018-2-7,00:00:00,0.280,0.285,0.255,0.245,1840000,510990,10,0
2018-2-8,00:00:00,0.275,0.280,0.265,0.270,2872000,789920,18,0
2018-2-9,00:00:00,0.192,0.192,0.192,0.192,154000,29360,2,0
2018-2-13,00:00:00,0.240,0.240,0.240,0.240,360000,86400,0,0
2018-2-14,00:00:00,0.250,0.270,0.247,0.270,2514000,635642,19,0
2018-2-15,00:00:00,0.300,0.305,0.300,0.310,300000,90900,3,0
2018-2-22,00:00:00,0.295,0.300,0.290,0.295,1672000,491180,12,0
2018-2-23,00:00:00,0.300,0.300,0.300,0.300,250000,75000,1,0
2018-2-27,00:00:00,0.350,0.415,0.350,0.375,292000,106160,5,0
2018-3-2,00:00:00,0.285,0.295,0.285,0.290,1158000,333760,9,0
2018-3-5,00:00:00,0.280,0.280,0.218,0.208,1916000,487382,16,0
2018-3-6,00:00:00,0.255,0.295,0.255,0.295,720000,197550,8,0
2018-3-7,00:00:00,0.240,0.240,0.240,0.232,100000,24000,1,0
2018-3-8,00:00:00,0.255,0.295,0.255,0.285,428000,118000,8,0
2018-3-9,00:00:00,0.315,0.335,0.315,0.335,360000,116550,4,0
2018-3-12,00:00:00,0.410,0.425,0.410,0.425,198000,83430,0,0
2018-3-14,00:00:00,0.370,0.370,0.350,0.370,360000,128700,4,0
2018-3-15,00:00:00,0.370,0.370,0.365,0.365,180000,66150,2,0
2018-3-16,00:00:00,0.370,0.370,0.360,0.360,180000,65700,2,0
2018-3-19,00:00:00,0.430,0.430,0.425,0.425,180000,76950,2,0
2018-3-20,00:00:00,0.440,0.460,0.440,0.460,1064000,481960,7,0
2018-3-21,00:00:00,0.495,0.495,0.495,0.420,180000,89100,2,0
2018-3-22,00:00:00,0.395,0.395,0.395,0.365,84000,33180,1,0
2018-3-23,00:00:00,0.300,0.310,0.300,0.310,180000,54900,2,0
2018-4-11,00:00:00,0.540,0.610,0.540,0.620,220000,132800,2,0
2018-4-16,00:00:00,0.485,0.485,0.485,0.365,220000,106700,1,0
