日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-6-21,00:00:00,1.380,1.380,1.190,1.220,36532000,48573000,0,0
2002-6-24,00:00:00,1.180,1.280,1.160,1.250,3116000,3774000,0,0
2002-6-25,00:00:00,1.290,1.310,1.270,1.290,990000,1277000,0,0
2002-6-26,00:00:00,1.260,1.260,1.200,1.200,8930000,10856000,0,0
2002-6-27,00:00:00,1.230,1.230,1.220,1.220,3720000,4547000,0,0
2002-6-28,00:00:00,1.220,1.220,1.190,1.200,2022000,2423000,0,0
2002-7-2,00:00:00,1.200,1.240,1.180,1.230,630000,762000,0,0
2002-7-3,00:00:00,1.250,1.300,1.250,1.290,582000,742000,0,0
2002-7-4,00:00:00,1.300,1.390,1.300,1.390,1618000,2186000,0,0
2002-7-5,00:00:00,1.390,1.400,1.350,1.400,2862000,3962000,0,0
2002-7-8,00:00:00,1.390,1.390,1.370,1.370,30000,41000,0,0
2002-7-9,00:00:00,1.330,1.350,1.310,1.330,190000,252000,0,0
2002-7-10,00:00:00,1.300,1.300,1.290,1.290,60000,77000,0,0
2002-7-11,00:00:00,1.250,1.250,1.250,1.250,20000,24000,0,0
2002-7-12,00:00:00,1.260,1.290,1.260,1.290,60000,76000,0,0
2002-7-15,00:00:00,1.280,1.280,1.280,1.280,30000,38000,0,0
2002-7-16,00:00:00,1.270,1.290,1.270,1.270,560000,711000,0,0
2002-7-18,00:00:00,1.230,1.230,1.230,1.230,10000,12000,0,0
2002-7-19,00:00:00,1.200,1.220,1.200,1.220,70000,84000,0,0
2002-7-22,00:00:00,1.200,1.380,1.130,1.380,768000,888000,0,0
2002-7-26,00:00:00,1.150,1.150,1.150,1.150,10000,11000,0,0
2002-7-29,00:00:00,1.140,1.200,1.140,1.200,30000,34000,0,0
2002-7-30,00:00:00,1.220,1.220,1.220,1.220,40000,48000,0,0
2002-8-1,00:00:00,1.200,1.200,1.200,1.190,40000,47000,0,0
2002-8-2,00:00:00,1.190,1.190,1.150,1.180,48000,56000,0,0
2002-8-6,00:00:00,1.150,1.150,1.150,1.150,10000,11000,0,0
2002-8-7,00:00:00,1.100,1.100,1.100,1.100,100000,109000,0,0
2002-8-8,00:00:00,1.100,1.100,1.100,1.100,100000,109000,0,0
2002-8-9,00:00:00,1.040,1.040,1.040,1.040,20000,20000,0,0
2002-8-14,00:00:00,0.960,0.960,0.810,0.820,208000,180000,0,0
2002-8-15,00:00:00,0.810,0.900,0.810,0.900,2100000,1756000,0,0
2002-8-16,00:00:00,0.900,0.900,0.900,0.900,120000,107000,0,0
2002-8-19,00:00:00,0.890,0.960,0.890,0.960,126000,115000,0,0
2002-8-20,00:00:00,1.020,1.030,1.020,1.030,260000,265000,0,0
2002-8-21,00:00:00,1.030,1.040,1.030,1.040,70000,72000,0,0
2002-8-23,00:00:00,1.020,1.030,1.020,1.020,210000,215000,0,0
2002-8-26,00:00:00,1.020,1.020,1.010,1.010,394000,398000,0,0
2002-8-27,00:00:00,1.010,1.010,1.010,1.010,520000,525000,0,0
2002-8-29,00:00:00,1.020,1.020,1.010,1.010,136000,137000,0,0
2002-8-30,00:00:00,1.000,1.020,1.000,1.020,148000,150000,0,0
2002-9-2,00:00:00,1.000,1.000,1.000,1.000,50000,49000,0,0
2002-9-9,00:00:00,1.000,1.000,1.000,1.000,598000,598000,0,0
2002-9-10,00:00:00,1.020,1.050,1.010,1.020,268000,270000,0,0
2002-9-11,00:00:00,1.010,1.010,1.010,1.010,200000,201000,0,0
2002-9-12,00:00:00,1.010,1.010,1.010,1.010,214000,216000,0,0
2002-9-13,00:00:00,1.010,1.010,1.000,1.000,230000,231000,0,0
2002-9-16,00:00:00,1.000,1.000,1.000,1.000,810000,794000,0,0
2002-9-17,00:00:00,1.000,1.000,1.000,1.000,150000,150000,0,0
2002-9-19,00:00:00,1.000,1.000,0.980,0.990,322000,321000,0,0
2002-9-27,00:00:00,0.980,1.000,0.800,0.900,6200000,6056000,0,0
2002-10-2,00:00:00,0.900,0.900,0.900,0.900,9756000,8685000,0,0
