日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.106,0.118,0.060,0.127,26860000,2234770,95,0
2017-11-29,00:00:00,0.161,0.161,0.123,0.123,16662000,2362432,35,0
2017-11-30,00:00:00,0.091,0.091,0.070,0.076,1182000,93735,12,0
2017-12-1,00:00:00,0.106,0.106,0.072,0.074,1261000,102831,0,0
2017-12-4,00:00:00,0.046,0.105,0.046,0.063,4432000,387942,23,0
2018-2-20,00:00:00,0.084,0.116,0.065,0.076,351270000,34117590,417,0
2018-2-21,00:00:00,0.089,0.124,0.080,0.122,265950000,25923250,294,0
2018-2-22,00:00:00,0.093,0.104,0.085,0.093,58910000,5620330,121,0
2018-2-23,00:00:00,0.109,0.122,0.104,0.113,381060000,42433900,377,0
2018-2-26,00:00:00,0.132,0.135,0.117,0.130,19310000,2489430,59,0
2018-2-27,00:00:00,0.153,0.153,0.102,0.111,58350000,8138720,93,0
2018-2-28,00:00:00,0.088,0.089,0.066,0.072,268840000,21689170,433,0
2018-3-1,00:00:00,0.041,0.096,0.041,0.094,256680000,16951620,483,0
2018-3-2,00:00:00,0.053,0.061,0.045,0.053,283260000,14917320,417,0
2018-3-5,00:00:00,0.047,0.065,0.010,0.010,364600000,10787170,467,0
