日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.099,0.100,0.081,0.087,3472160000,309942780,2259,0
2018-1-8,00:00:00,0.093,0.096,0.082,0.089,3629110000,315899070,2313,0
2018-1-9,00:00:00,0.094,0.103,0.084,0.102,181740000,17284810,502,0
2018-1-10,00:00:00,0.102,0.123,0.096,0.103,45670000,4924830,172,0
2018-1-11,00:00:00,0.105,0.109,0.098,0.106,20090000,2108860,74,0
2018-1-12,00:00:00,0.122,0.128,0.114,0.124,28680000,3499200,109,0
2018-1-15,00:00:00,0.149,0.154,0.123,0.128,26070000,3659140,65,0
2018-1-16,00:00:00,0.131,0.170,0.131,0.170,4970000,757830,61,0
2018-1-17,00:00:00,0.161,0.174,0.153,0.174,6580000,1065830,71,0
2018-1-18,00:00:00,0.191,0.194,0.167,0.190,12540000,2286980,32,0
2018-1-19,00:00:00,0.189,0.194,0.180,0.194,10520000,2018260,25,0
2018-1-22,00:00:00,0.189,0.210,0.182,0.207,1920000,375460,12,0
2018-1-23,00:00:00,0.223,0.255,0.223,0.249,4920000,1219860,12,0
2018-1-24,00:00:00,0.260,0.260,0.260,0.260,320000,83000,3,0
2018-1-25,00:00:00,0.250,0.250,0.239,0.236,320000,77750,5,0
2018-1-26,00:00:00,0.250,0.275,0.250,0.270,2410000,658900,6,0
2018-1-29,00:00:00,0.280,0.305,0.280,0.270,500000,146500,0,0
2018-1-30,00:00:00,0.255,0.270,0.246,0.234,410000,107900,4,0
2018-1-31,00:00:00,0.244,0.244,0.238,0.250,2040000,497520,2,0
2018-2-2,00:00:00,0.222,0.222,0.222,0.232,2000000,444000,1,0
2018-2-5,00:00:00,0.168,0.195,0.168,0.202,300000,53000,5,0
2018-2-6,00:00:00,0.150,0.150,0.062,0.067,70650000,5949040,345,0
2018-2-7,00:00:00,0.124,0.130,0.037,0.043,177360000,12226160,535,0
2018-2-8,00:00:00,0.056,0.073,0.036,0.048,209150000,11373820,776,0
