日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.173,0.189,0.172,0.189,5720000,1031740,24,0
2018-1-17,00:00:00,0.221,0.243,0.217,0.230,17640000,4017872,86,0
2018-1-18,00:00:00,0.243,0.265,0.225,0.235,9506000,2314284,52,0
2018-1-19,00:00:00,0.242,0.270,0.241,0.265,5930000,1511374,35,0
2018-1-22,00:00:00,0.265,0.290,0.265,0.285,8650000,2377890,57,0
2018-1-23,00:00:00,0.280,0.280,0.260,0.270,4564000,1255260,33,0
2018-1-24,00:00:00,0.270,0.325,0.255,0.320,17380000,4808960,113,0
2018-1-25,00:00:00,0.310,0.315,0.275,0.290,9976000,2957150,71,0
2018-1-26,00:00:00,0.280,0.300,0.275,0.300,5246000,1474660,65,0
2018-1-29,00:00:00,0.290,0.300,0.265,0.270,1672000,468850,16,0
2018-1-30,00:00:00,0.265,0.270,0.241,0.238,6822000,1774700,92,0
2018-1-31,00:00:00,0.221,0.221,0.221,0.222,4000,884,1,0
2018-2-5,00:00:00,0.183,0.183,0.183,0.189,4000,732,0,0
2018-2-6,00:00:00,0.153,0.155,0.153,0.155,1006000,154430,3,0
2018-2-7,00:00:00,0.133,0.133,0.133,0.133,30000,3990,1,0
2018-2-8,00:00:00,0.140,0.140,0.136,0.136,200000,27600,2,0
2018-2-20,00:00:00,0.134,0.134,0.134,0.133,208000,27872,1,0
2018-2-21,00:00:00,0.142,0.142,0.142,0.141,900000,127800,2,0
2018-2-22,00:00:00,0.132,0.132,0.131,0.133,900000,118400,2,0
2018-3-5,00:00:00,0.127,0.127,0.116,0.116,200000,25180,2,0
2018-3-6,00:00:00,0.140,0.140,0.139,0.136,800000,111600,2,0
2018-3-7,00:00:00,0.137,0.137,0.123,0.123,3300000,435540,9,0
2018-3-12,00:00:00,0.149,0.149,0.149,0.149,120000,17880,0,0
2018-3-15,00:00:00,0.136,0.136,0.136,0.136,400000,54400,2,0
2018-3-16,00:00:00,0.134,0.134,0.133,0.129,400000,53400,2,0
2018-4-9,00:00:00,0.105,0.105,0.105,0.108,400000,42000,0,0
