日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.091,0.105,0.089,0.096,7050000,658700,96,0
2018-4-10,00:00:00,0.096,0.116,0.096,0.116,13975000,1487710,169,0
2018-4-11,00:00:00,0.128,0.128,0.106,0.109,21360000,2354565,258,0
2018-4-12,00:00:00,0.114,0.114,0.097,0.104,16665000,1744890,239,0
2018-4-13,00:00:00,0.110,0.112,0.095,0.108,21050000,2183925,312,0
2018-4-16,00:00:00,0.099,0.099,0.072,0.076,11340000,1040405,176,0
2018-4-17,00:00:00,0.073,0.079,0.067,0.067,2780000,207760,87,0
2018-4-18,00:00:00,0.073,0.073,0.064,0.067,25010000,1668735,267,0
2018-4-19,00:00:00,0.082,0.097,0.082,0.095,10200000,893120,144,0
2018-4-20,00:00:00,0.095,0.100,0.081,0.079,17350000,1536145,227,0
2018-4-23,00:00:00,0.080,0.086,0.075,0.082,25340000,2091045,303,0
2018-4-24,00:00:00,0.090,0.112,0.089,0.110,11150000,1076280,128,0
2018-4-25,00:00:00,0.107,0.107,0.093,0.099,10820000,1057820,193,0
