日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.065,0.065,0.063,0.064,1000000,64400,5,0
2017-2-8,00:00:00,0.064,0.064,0.064,0.064,200000,12800,1,0
2017-2-13,00:00:00,0.072,0.072,0.072,0.074,20000,1440,1,0
2017-2-16,00:00:00,0.101,0.101,0.101,0.103,20000,2020,1,0
2017-3-3,00:00:00,0.086,0.086,0.086,0.084,10000,860,1,0
2017-3-9,00:00:00,0.088,0.088,0.088,0.084,10000,880,1,0
2017-3-10,00:00:00,0.081,0.081,0.081,0.081,20000,1620,1,0
2017-4-7,00:00:00,0.089,0.089,0.089,0.088,100000,8900,1,0
2017-4-11,00:00:00,0.086,0.086,0.086,0.086,200000,17200,1,0
2017-4-25,00:00:00,0.092,0.092,0.092,0.092,140000,12880,1,0
2017-6-16,00:00:00,0.089,0.089,0.089,0.089,400000,35600,2,0
2017-7-19,00:00:00,0.106,0.106,0.106,0.107,140000,14840,1,0
2017-7-20,00:00:00,0.107,0.107,0.107,0.107,300000,32100,2,0
2017-8-14,00:00:00,0.103,0.103,0.103,0.102,200000,20600,1,0
2017-9-19,00:00:00,0.102,0.102,0.102,0.102,320000,32640,2,0
2017-9-25,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2017-9-26,00:00:00,0.095,0.095,0.095,0.095,100000,9500,1,0
2017-10-31,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2017-11-22,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2017-12-13,00:00:00,0.104,0.106,0.103,0.108,420000,43520,3,0
2017-12-20,00:00:00,0.105,0.105,0.105,0.105,20000,2100,1,0
2018-1-2,00:00:00,0.113,0.113,0.113,0.114,320000,36160,2,0
2018-1-18,00:00:00,0.182,0.183,0.182,0.184,120000,21870,2,0
2018-1-31,00:00:00,0.217,0.217,0.217,0.219,30000,6510,1,0
2018-2-6,00:00:00,0.187,0.187,0.187,0.185,90000,16830,1,0
2018-2-20,00:00:00,0.170,0.172,0.170,0.172,60000,10220,2,0
2018-2-21,00:00:00,0.177,0.177,0.177,0.188,60000,10620,1,0
