日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-17,00:00:00,0.148,0.180,0.136,0.170,5536000,808452,25,0
2015-7-20,00:00:00,0.133,0.150,0.133,0.147,450000,64950,2,0
2015-7-21,00:00:00,0.132,0.133,0.123,0.132,2030000,264160,8,0
2015-7-23,00:00:00,0.128,0.150,0.128,0.145,10480000,1442600,35,0
2015-7-27,00:00:00,0.102,0.102,0.048,0.048,390000,20880,2,0
2016-4-1,00:00:00,0.047,0.047,0.012,0.013,422230000,16484560,480,0
2017-2-21,00:00:00,0.235,0.255,0.224,0.247,9380000,2223760,75,0
2017-2-22,00:00:00,0.247,0.247,0.247,0.250,100000,24700,1,0
2017-2-23,00:00:00,0.246,0.260,0.246,0.260,600000,153200,3,0
2017-2-24,00:00:00,0.290,0.310,0.280,0.305,270000,77650,6,0
2017-3-1,00:00:00,0.315,0.315,0.305,0.295,660000,205850,12,0
2017-3-2,00:00:00,0.275,0.295,0.275,0.295,470000,136100,12,0
2017-3-3,00:00:00,0.300,0.310,0.280,0.305,575000,176400,15,0
2017-3-6,00:00:00,0.280,0.310,0.280,0.305,425000,129000,7,0
2017-3-8,00:00:00,0.280,0.280,0.215,0.216,8455000,1996955,76,0
2017-3-9,00:00:00,0.220,0.249,0.220,0.245,1225000,286510,10,0
2017-3-10,00:00:00,0.241,0.242,0.168,0.174,7810000,1597010,41,0
2017-3-13,00:00:00,0.170,0.191,0.126,0.135,17510000,2497290,101,0
2017-3-14,00:00:00,0.113,0.152,0.110,0.140,16010000,2107395,123,0
2017-3-15,00:00:00,0.150,0.150,0.112,0.133,11590000,1434140,75,0
2017-3-16,00:00:00,0.110,0.135,0.110,0.116,19865000,2481700,108,0
2017-3-17,00:00:00,0.130,0.300,0.129,0.240,24485000,4709540,146,0
2017-3-20,00:00:00,0.247,0.280,0.215,0.247,21175000,4917895,70,0
2017-3-21,00:00:00,0.250,0.265,0.229,0.230,4515000,1085170,23,0
2017-3-22,00:00:00,0.248,0.248,0.173,0.179,18420000,4113270,73,0
2017-3-23,00:00:00,0.171,0.202,0.169,0.179,5275000,934720,47,0
2017-3-24,00:00:00,0.173,0.177,0.125,0.133,13235000,1867315,74,0
2017-3-27,00:00:00,0.155,0.158,0.111,0.154,9760000,1315855,69,0
2017-3-28,00:00:00,0.154,0.173,0.116,0.116,8670000,1175070,81,0
2017-3-29,00:00:00,0.116,0.148,0.116,0.146,9115000,1260685,45,0
2017-3-30,00:00:00,0.147,0.162,0.144,0.152,13900000,2152220,69,0
2017-3-31,00:00:00,0.153,0.172,0.146,0.166,6300000,1039185,32,0
2017-4-3,00:00:00,0.161,0.165,0.142,0.161,9885000,1482770,46,0
2017-4-5,00:00:00,0.152,0.191,0.152,0.170,4920000,867525,28,0
2017-4-6,00:00:00,0.187,0.223,0.184,0.220,10150000,2158955,48,0
2017-4-7,00:00:00,0.239,0.260,0.239,0.255,2990000,737140,26,0
2017-4-10,00:00:00,0.300,0.320,0.280,0.320,965000,296125,13,0
2017-4-11,00:00:00,0.310,0.320,0.305,0.315,1045000,326475,10,0
2017-4-12,00:00:00,0.330,0.330,0.310,0.295,630000,205900,6,0
2017-4-13,00:00:00,0.300,0.320,0.300,0.310,235000,71850,6,0
2017-4-18,00:00:00,0.305,0.305,0.305,0.305,100000,30500,2,0
2017-4-19,00:00:00,0.280,0.285,0.240,0.243,3005000,781075,12,0
2017-4-20,00:00:00,0.210,0.220,0.187,0.207,2965000,592795,20,0
2017-4-21,00:00:00,0.203,0.216,0.203,0.213,195000,40650,5,0
2017-4-24,00:00:00,0.194,0.237,0.193,0.224,2735000,612975,19,0
2017-4-25,00:00:00,0.228,0.235,0.226,0.226,1130000,258295,5,0
2017-4-26,00:00:00,0.218,0.250,0.218,0.265,710000,156320,4,0
2017-4-27,00:00:00,0.285,0.300,0.285,0.295,510000,149100,7,0
2017-4-28,00:00:00,0.310,0.310,0.280,0.310,430000,128800,4,0
2017-5-2,00:00:00,0.275,0.275,0.275,0.285,85000,23375,2,0
2017-5-4,00:00:00,0.320,0.345,0.320,0.345,65000,22175,2,0
2017-5-5,00:00:00,0.330,0.330,0.330,0.335,100000,33000,2,0
2017-5-10,00:00:00,0.285,0.285,0.285,0.275,50000,14250,1,0
2017-5-11,00:00:00,0.260,0.260,0.229,0.233,1080000,257670,19,0
2017-5-12,00:00:00,0.229,0.255,0.220,0.255,1250000,287150,10,0
2017-5-15,00:00:00,0.246,0.270,0.246,0.255,730000,183120,7,0
2017-5-16,00:00:00,0.265,0.265,0.243,0.260,3560000,883060,39,0
2017-5-17,00:00:00,0.260,0.260,0.244,0.250,3220000,801000,28,0
2017-5-18,00:00:00,0.260,0.260,0.249,0.255,1470000,378660,18,0
2017-5-19,00:00:00,0.255,0.270,0.235,0.247,4810000,1182750,42,0
2017-5-22,00:00:00,0.232,0.232,0.194,0.206,5270000,1084060,61,0
2017-5-23,00:00:00,0.204,0.208,0.176,0.199,3810000,736890,46,0
2017-5-24,00:00:00,0.208,0.208,0.192,0.196,150000,30780,3,0
2017-5-25,00:00:00,0.194,0.210,0.194,0.195,515000,105035,8,0
2017-5-26,00:00:00,0.194,0.194,0.180,0.180,240000,45140,3,0
2017-5-29,00:00:00,0.162,0.162,0.161,0.167,75000,12100,2,0
2017-5-31,00:00:00,0.129,0.129,0.043,0.051,8430000,626375,75,0
2017-10-16,00:00:00,0.109,0.154,0.105,0.111,63150000,8261600,262,0
2017-10-17,00:00:00,0.078,0.101,0.070,0.073,29210000,2475910,103,0
2017-10-18,00:00:00,0.082,0.088,0.078,0.079,11720000,969400,44,0
2017-10-19,00:00:00,0.080,0.083,0.032,0.036,19080000,1336340,56,0
2018-1-17,00:00:00,0.750,0.750,0.710,0.690,2000,1460,2,0
2018-1-18,00:00:00,0.630,0.670,0.630,0.670,2438000,1584770,12,0
2018-1-19,00:00:00,0.650,0.660,0.650,0.650,3700000,2405300,7,0
2018-1-22,00:00:00,0.620,0.620,0.570,0.580,1660000,986800,8,0
2018-1-23,00:00:00,0.510,0.520,0.460,0.460,10591000,5123800,73,0
2018-1-24,00:00:00,0.470,0.500,0.435,0.450,9601000,4415910,65,0
2018-1-25,00:00:00,0.480,0.560,0.480,0.550,1435000,779515,20,0
2018-1-26,00:00:00,0.490,0.510,0.470,0.480,3463000,1666665,44,0
2018-1-29,00:00:00,0.435,0.510,0.420,0.470,1145000,544915,30,0
2018-1-30,00:00:00,0.500,0.540,0.490,0.540,552000,285070,18,0
2018-1-31,00:00:00,0.580,0.580,0.490,0.510,307000,156330,12,0
2018-2-1,00:00:00,0.520,0.550,0.520,0.550,715000,391240,10,0
2018-2-2,00:00:00,0.630,0.630,0.600,0.610,414000,254470,9,0
2018-2-5,00:00:00,0.760,0.770,0.740,0.730,61000,45960,0,0
2018-2-6,00:00:00,0.900,1.050,0.900,1.040,285000,288900,13,0
2018-2-7,00:00:00,0.850,0.920,0.850,0.960,123000,110080,8,0
2018-2-8,00:00:00,0.920,0.940,0.910,0.940,129000,118540,3,0
2018-2-9,00:00:00,1.130,1.150,1.080,1.070,228000,257950,8,0
2018-2-14,00:00:00,0.860,0.870,0.820,0.820,197000,168550,7,0
2018-2-15,00:00:00,0.710,0.720,0.700,0.700,212000,150620,7,0
2018-2-20,00:00:00,0.700,0.710,0.640,0.700,528000,364480,13,0
2018-2-21,00:00:00,0.620,0.620,0.620,0.610,30000,18600,1,0
2018-2-22,00:00:00,0.620,0.680,0.620,0.680,351000,224880,12,0
2018-2-23,00:00:00,0.630,0.660,0.630,0.650,89000,56540,6,0
2018-2-26,00:00:00,0.640,0.640,0.640,0.640,50000,32000,1,0
2018-2-27,00:00:00,0.620,0.710,0.620,0.710,14388000,9497800,14,0
2018-2-28,00:00:00,0.760,0.810,0.760,0.810,26000,20760,2,0
2018-3-1,00:00:00,0.780,0.780,0.720,0.700,40000,30100,3,0
2018-3-2,00:00:00,0.760,0.770,0.760,0.760,67000,51320,3,0
2018-3-5,00:00:00,0.840,0.860,0.840,0.870,50000,42400,2,0
2018-3-6,00:00:00,0.790,0.800,0.740,0.750,74000,57020,5,0
2018-3-7,00:00:00,0.770,0.830,0.770,0.810,190000,149400,6,0
2018-3-8,00:00:00,0.740,0.740,0.730,0.740,60000,44200,3,0
2018-3-9,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2018-3-12,00:00:00,0.610,0.610,0.600,0.610,5010000,3006100,0,0
2018-3-13,00:00:00,0.570,0.570,0.560,0.560,152000,87560,6,0
2018-3-14,00:00:00,0.620,0.620,0.560,0.550,5132000,3179850,11,0
2018-3-15,00:00:00,0.500,0.500,0.480,0.480,515000,255950,8,0
2018-3-16,00:00:00,0.500,0.510,0.450,0.510,336000,164885,13,0
2018-3-19,00:00:00,0.540,0.540,0.485,0.530,460000,246990,6,0
2018-3-20,00:00:00,0.570,0.580,0.490,0.490,253000,132640,12,0
2018-3-21,00:00:00,0.435,0.560,0.430,0.520,1360000,665980,18,0
2018-3-22,00:00:00,0.600,0.770,0.600,0.770,220000,146910,13,0
2018-3-23,00:00:00,1.070,1.070,0.980,0.950,25000,26090,4,0
2018-3-26,00:00:00,0.960,0.960,0.960,0.900,5000,4800,1,0
2018-3-27,00:00:00,0.810,0.850,0.810,0.810,39000,31900,8,0
