日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.315,0.315,0.285,0.290,542000,161675,8,0
2018-1-31,00:00:00,0.290,0.290,0.270,0.290,780000,219900,8,0
2018-2-1,00:00:00,0.290,0.290,0.290,0.285,220000,67550,3,0
2018-2-2,00:00:00,0.260,0.275,0.260,0.270,834000,223965,13,0
2018-2-5,00:00:00,0.239,0.260,0.209,0.255,1848000,424198,14,0
2018-2-6,00:00:00,0.255,0.255,0.196,0.175,12144000,2532210,58,0
2018-2-7,00:00:00,0.215,0.218,0.161,0.161,8826000,1700776,92,0
2018-2-8,00:00:00,0.160,0.160,0.135,0.142,8018000,1177717,67,0
2018-2-9,00:00:00,0.145,0.151,0.125,0.136,10716000,1461564,78,0
2018-2-12,00:00:00,0.132,0.143,0.124,0.142,9014000,1172357,62,0
2018-2-13,00:00:00,0.157,0.157,0.141,0.142,2624000,387512,0,0
2018-2-14,00:00:00,0.142,0.144,0.130,0.140,3418000,481618,21,0
2018-2-15,00:00:00,0.155,0.162,0.146,0.146,5464000,831524,35,0
2018-2-22,00:00:00,0.137,0.137,0.137,0.130,60000,8220,1,0
2018-3-22,00:00:00,0.117,0.117,0.114,0.103,380000,43890,2,0
