日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-10,00:00:00,0.183,0.184,0.180,0.181,19988000,3652992,29,0
2014-6-11,00:00:00,0.179,0.179,0.178,0.178,1268000,225944,6,0
2014-6-12,00:00:00,0.178,0.178,0.176,0.178,11600000,2058800,14,0
2014-6-13,00:00:00,0.178,0.186,0.177,0.185,43966000,7980083,60,0
2014-6-16,00:00:00,0.187,0.192,0.187,0.190,5400000,1027700,8,0
2014-6-17,00:00:00,0.187,0.187,0.179,0.181,27600000,5086600,36,0
2014-6-18,00:00:00,0.181,0.181,0.181,0.177,320000,57920,2,0
2014-6-19,00:00:00,0.177,0.177,0.177,0.173,1500000,265500,4,0
2014-6-20,00:00:00,0.174,0.174,0.174,0.174,600000,104400,2,0
2014-6-23,00:00:00,0.177,0.179,0.170,0.170,28400000,4945750,28,0
2014-6-24,00:00:00,0.171,0.172,0.171,0.171,6400000,1098100,12,0
2014-6-25,00:00:00,0.167,0.167,0.166,0.167,740000,123210,4,0
2014-6-26,00:00:00,0.165,0.166,0.165,0.165,9230000,1524950,15,0
2014-6-30,00:00:00,0.164,0.167,0.163,0.163,23292000,3859368,31,0
2014-7-2,00:00:00,0.166,0.166,0.163,0.166,5360000,885920,7,0
2014-7-3,00:00:00,0.166,0.170,0.166,0.169,11200000,1886100,14,0
2014-7-4,00:00:00,0.172,0.172,0.169,0.173,5790000,985440,11,0
2014-7-7,00:00:00,0.173,0.173,0.170,0.170,4800000,828400,11,0
2014-7-8,00:00:00,0.168,0.169,0.168,0.169,520000,87700,2,0
2014-7-9,00:00:00,0.165,0.165,0.161,0.161,1450000,235750,4,0
2014-7-10,00:00:00,0.162,0.163,0.161,0.161,1200000,193950,4,0
2014-7-11,00:00:00,0.161,0.162,0.161,0.160,1490000,240635,6,0
2014-7-14,00:00:00,0.162,0.167,0.162,0.168,5560000,916090,11,0
2014-7-15,00:00:00,0.171,0.171,0.167,0.168,4790000,805610,8,0
2014-7-16,00:00:00,0.171,0.172,0.170,0.169,2418000,414278,8,0
2014-7-17,00:00:00,0.166,0.166,0.166,0.167,1000000,166000,1,0
2014-7-18,00:00:00,0.169,0.170,0.169,0.170,500000,84750,2,0
2014-7-21,00:00:00,0.171,0.171,0.171,0.170,1000000,171000,2,0
2014-7-22,00:00:00,0.172,0.180,0.172,0.180,13400000,2370000,18,0
2014-7-23,00:00:00,0.182,0.189,0.182,0.185,11922000,2194898,18,0
2014-7-24,00:00:00,0.189,0.199,0.189,0.199,21386000,4158025,35,0
2014-7-25,00:00:00,0.198,0.208,0.198,0.209,7000000,1410000,9,0
2014-7-28,00:00:00,0.216,0.230,0.216,0.225,15468000,3449808,44,0
2014-7-29,00:00:00,0.226,0.226,0.226,0.226,480000,108480,1,0
2014-7-30,00:00:00,0.230,0.230,0.223,0.216,412000,94060,3,0
2014-7-31,00:00:00,0.224,0.224,0.224,0.233,1000000,224000,1,0
