日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-18,00:00:00,0.123,0.131,0.118,0.120,100100000,12399910,195,0
2016-1-19,00:00:00,0.124,0.143,0.119,0.141,152060000,19466190,279,0
2016-1-20,00:00:00,0.125,0.125,0.108,0.111,360000,41060,10,0
2016-1-21,00:00:00,0.114,0.114,0.099,0.097,1150000,116550,5,0
2016-1-22,00:00:00,0.115,0.127,0.112,0.122,1290000,152640,15,0
2016-1-25,00:00:00,0.123,0.124,0.122,0.125,500000,61400,3,0
2016-1-26,00:00:00,0.110,0.110,0.099,0.101,2130000,216010,5,0
2016-1-27,00:00:00,0.115,0.115,0.101,0.106,450000,48950,5,0
2016-1-29,00:00:00,0.119,0.132,0.119,0.129,1000000,124580,5,0
2016-2-2,00:00:00,0.114,0.118,0.114,0.118,310000,36540,3,0
2016-2-3,00:00:00,0.093,0.095,0.090,0.097,470000,42970,7,0
2016-2-11,00:00:00,0.081,0.082,0.077,0.079,23680000,1880790,61,0
2016-2-12,00:00:00,0.072,0.076,0.066,0.066,46330000,3271570,79,0
2016-2-15,00:00:00,0.083,0.099,0.082,0.097,132270000,12019380,199,0
2016-2-16,00:00:00,0.109,0.110,0.109,0.110,1030000,113270,2,0
2016-2-17,00:00:00,0.106,0.106,0.103,0.101,130000,13450,3,0
2016-2-18,00:00:00,0.124,0.124,0.124,0.123,60000,7430,2,0
2016-2-19,00:00:00,0.119,0.119,0.119,0.118,180000,21420,1,0
2016-2-25,00:00:00,0.102,0.102,0.095,0.096,50000,5010,3,0
2016-2-26,00:00:00,0.110,0.110,0.103,0.111,280000,29200,0,0
2016-2-29,00:00:00,0.104,0.104,0.101,0.101,100000,10260,4,0
2016-3-1,00:00:00,0.106,0.113,0.106,0.113,80000,8830,2,0
2016-3-2,00:00:00,0.139,0.139,0.137,0.138,50000,6880,3,0
2016-3-3,00:00:00,0.145,0.145,0.145,0.141,20000,2900,1,0
2016-3-4,00:00:00,0.149,0.155,0.149,0.155,60000,9120,3,0
2016-3-7,00:00:00,0.165,0.165,0.165,0.162,70000,11550,1,0
2016-3-8,00:00:00,0.152,0.152,0.152,0.151,800000,121600,2,0
2016-3-9,00:00:00,0.140,0.143,0.140,0.144,370000,52310,4,0
2016-3-10,00:00:00,0.156,0.156,0.155,0.144,800000,124400,2,0
2016-3-11,00:00:00,0.140,0.144,0.140,0.154,330000,46720,2,0
2016-3-21,00:00:00,0.183,0.183,0.183,0.184,100000,18300,1,0
2016-3-24,00:00:00,0.168,0.172,0.163,0.164,5690000,952780,17,0
2016-3-30,00:00:00,0.190,0.191,0.190,0.190,120000,22870,2,0
2016-4-1,00:00:00,0.177,0.177,0.173,0.173,80000,13880,2,0
2016-4-5,00:00:00,0.160,0.160,0.160,0.159,70000,11200,1,0
2016-4-6,00:00:00,0.157,0.157,0.157,0.157,10000,1570,1,0
2016-4-15,00:00:00,0.207,0.207,0.205,0.205,140000,28840,2,0
2016-5-4,00:00:00,0.150,0.151,0.150,0.156,300000,45100,3,0
2016-5-6,00:00:00,0.140,0.140,0.140,0.138,10000,1400,1,0
2016-5-16,00:00:00,0.114,0.118,0.114,0.122,990000,116780,3,0
2016-5-18,00:00:00,0.124,0.124,0.124,0.120,100000,12400,1,0
2016-5-25,00:00:00,0.138,0.138,0.138,0.139,70000,9660,1,0
2016-5-31,00:00:00,0.166,0.166,0.166,0.160,10000,1660,1,0
2016-6-2,00:00:00,0.159,0.159,0.159,0.160,380000,60420,2,0
2016-6-6,00:00:00,0.165,0.165,0.164,0.171,750000,123380,2,0
2016-6-7,00:00:00,0.177,0.177,0.177,0.185,370000,65490,1,0
2016-6-13,00:00:00,0.154,0.154,0.154,0.152,70000,10780,1,0
2016-6-14,00:00:00,0.150,0.151,0.146,0.146,780000,116620,4,0
2016-6-20,00:00:00,0.150,0.150,0.150,0.159,250000,37500,1,0
2016-6-21,00:00:00,0.166,0.166,0.166,0.166,250000,41500,1,0
2016-6-24,00:00:00,0.148,0.148,0.148,0.153,250000,37000,2,0
2016-6-27,00:00:00,0.149,0.165,0.149,0.162,260000,38900,3,0
2016-6-28,00:00:00,0.152,0.153,0.152,0.160,980000,149450,2,0
2016-6-29,00:00:00,0.168,0.172,0.168,0.174,1010000,169720,2,0
2016-7-14,00:00:00,0.209,0.209,0.209,0.218,110000,22990,1,0
2016-7-15,00:00:00,0.220,0.220,0.220,0.223,10000,2200,1,0
2016-7-25,00:00:00,0.218,0.218,0.218,0.220,60000,13080,1,0
2016-7-26,00:00:00,0.235,0.235,0.235,0.227,10000,2350,1,0
2016-7-29,00:00:00,0.222,0.222,0.222,0.218,10000,2220,1,0
2016-8-1,00:00:00,0.232,0.232,0.232,0.232,10000,2320,1,0
2016-8-4,00:00:00,0.219,0.219,0.219,0.219,40000,8760,1,0
2016-9-5,00:00:00,0.295,0.300,0.295,0.300,520000,153850,4,0
2016-11-29,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2016-11-30,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
