日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.620,0.620,0.620,0.610,30000,18000,0,0
1998-1-6,00:00:00,0.590,0.590,0.590,0.590,10000,5000,0,0
1998-1-8,00:00:00,0.540,0.550,0.540,0.550,50000,27000,0,0
1998-1-9,00:00:00,0.500,0.550,0.500,0.550,40000,20000,0,0
1998-1-14,00:00:00,0.480,0.495,0.480,0.495,50000,24000,0,0
1998-1-15,00:00:00,0.495,0.495,0.480,0.480,172000,84000,0,0
1998-1-16,00:00:00,0.455,0.455,0.455,0.455,100000,45000,0,0
1998-1-20,00:00:00,0.440,0.440,0.440,0.440,46000,20000,0,0
1998-1-26,00:00:00,0.390,0.390,0.390,0.385,160000,62000,0,0
1998-1-27,00:00:00,0.365,0.365,0.300,0.310,870000,279000,0,0
1998-2-2,00:00:00,0.335,0.370,0.335,0.370,398000,140000,0,0
1998-2-3,00:00:00,0.350,0.430,0.350,0.420,438000,171000,0,0
1998-2-4,00:00:00,0.420,0.440,0.410,0.420,458000,192000,0,0
1998-2-5,00:00:00,0.440,0.440,0.440,0.440,90000,39000,0,0
1998-2-6,00:00:00,0.430,0.510,0.430,0.510,780000,369000,0,0
1998-2-9,00:00:00,0.530,0.610,0.530,0.590,880000,484000,0,0
1998-2-10,00:00:00,0.550,0.590,0.550,0.590,130000,72000,0,0
1998-2-11,00:00:00,0.590,0.600,0.590,0.590,154000,91000,0,0
1998-2-16,00:00:00,0.530,0.530,0.500,0.500,180000,92000,0,0
1998-2-17,00:00:00,0.500,0.530,0.500,0.500,320000,160000,0,0
1998-2-18,00:00:00,0.500,0.500,0.500,0.520,100000,49000,0,0
1998-2-19,00:00:00,0.530,0.560,0.530,0.560,1866000,1014000,0,0
1998-2-20,00:00:00,0.570,0.580,0.570,0.580,1148000,664000,0,0
1998-2-23,00:00:00,0.580,0.600,0.570,0.600,1516000,887000,0,0
1998-2-24,00:00:00,0.600,0.630,0.550,0.620,2132000,1294000,0,0
1998-2-25,00:00:00,0.620,0.640,0.620,0.630,324000,203000,0,0
1998-2-26,00:00:00,0.640,0.640,0.610,0.620,1874000,1163000,0,0
1998-2-27,00:00:00,0.610,0.610,0.500,0.570,1000000,566000,0,0
1998-3-2,00:00:00,0.570,0.580,0.550,0.550,448000,252000,0,0
1998-3-3,00:00:00,0.540,0.550,0.500,0.520,300000,161000,0,0
1998-3-4,00:00:00,0.550,0.560,0.550,0.560,524000,288000,0,0
1998-3-5,00:00:00,0.550,0.550,0.530,0.550,712000,383000,0,0
1998-3-9,00:00:00,0.540,0.540,0.540,0.540,100000,53000,0,0
1998-3-10,00:00:00,0.540,0.540,0.530,0.530,200000,106000,0,0
1998-3-11,00:00:00,0.530,0.550,0.520,0.550,510000,270000,0,0
1998-3-12,00:00:00,0.530,0.530,0.530,0.530,200000,105000,0,0
1998-3-13,00:00:00,0.530,0.530,0.500,0.530,300000,156000,0,0
1998-3-16,00:00:00,0.530,0.530,0.530,0.530,50000,26000,0,0
1998-3-18,00:00:00,0.520,0.530,0.520,0.530,254000,133000,0,0
1998-3-19,00:00:00,0.540,0.580,0.520,0.570,866000,477000,0,0
1998-3-20,00:00:00,0.570,0.590,0.570,0.570,790000,455000,0,0
1998-3-23,00:00:00,0.580,0.580,0.560,0.560,300000,170000,0,0
1998-3-24,00:00:00,0.580,0.640,0.570,0.610,1716000,1027000,0,0
1998-3-25,00:00:00,0.600,0.630,0.600,0.620,1894000,1180000,0,0
1998-3-26,00:00:00,0.620,0.630,0.590,0.590,820000,500000,0,0
1998-3-27,00:00:00,0.580,0.600,0.580,0.590,372000,218000,0,0
1998-3-30,00:00:00,0.610,0.610,0.610,0.600,100000,60000,0,0
1998-3-31,00:00:00,0.600,0.600,0.590,0.600,250000,148000,0,0
1998-4-1,00:00:00,0.600,0.600,0.600,0.600,520000,312000,0,0
1998-4-2,00:00:00,0.600,0.610,0.590,0.600,560000,337000,0,0
1998-4-3,00:00:00,0.610,0.620,0.600,0.600,1522000,921000,0,0
1998-4-14,00:00:00,0.600,0.610,0.590,0.590,594000,353000,0,0
1998-4-15,00:00:00,0.580,0.610,0.580,0.590,124000,73000,0,0
1998-4-16,00:00:00,0.590,0.590,0.590,0.590,156000,92000,0,0
1998-4-17,00:00:00,0.580,0.580,0.580,0.580,62000,35000,0,0
1998-4-20,00:00:00,0.600,0.600,0.590,0.590,544000,321000,0,0
1998-4-21,00:00:00,0.590,0.590,0.590,0.590,44000,25000,0,0
1998-4-22,00:00:00,0.600,0.600,0.600,0.600,350000,209000,0,0
1998-4-23,00:00:00,0.580,0.580,0.570,0.580,420000,243000,0,0
1998-4-24,00:00:00,0.570,0.570,0.570,0.570,354000,201000,0,0
1998-4-27,00:00:00,0.560,0.560,0.560,0.560,2000,1000,0,0
1998-4-29,00:00:00,0.560,0.560,0.560,0.560,16000,8000,0,0
1998-5-1,00:00:00,0.560,0.570,0.560,0.560,260000,147000,0,0
1998-5-4,00:00:00,0.570,0.570,0.550,0.550,110000,61000,0,0
1998-5-5,00:00:00,0.540,0.540,0.540,0.540,400000,215000,0,0
1998-5-6,00:00:00,0.530,0.550,0.530,0.550,154000,81000,0,0
1998-5-7,00:00:00,0.540,0.540,0.540,0.540,100000,53000,0,0
1998-5-8,00:00:00,0.520,0.520,0.520,0.520,100000,51000,0,0
1998-5-11,00:00:00,0.520,0.520,0.520,0.520,40000,20000,0,0
1998-5-15,00:00:00,0.500,0.500,0.500,0.500,200000,99000,0,0
1998-5-19,00:00:00,0.540,0.540,0.540,0.540,10000,5000,0,0
1998-5-21,00:00:00,0.500,0.500,0.470,0.470,188000,91000,0,0
1998-5-22,00:00:00,0.460,0.510,0.460,0.510,210000,100000,0,0
1998-5-27,00:00:00,0.485,0.485,0.480,0.480,330000,158000,0,0
1998-5-29,00:00:00,0.460,0.460,0.460,0.460,900000,413000,0,0
1998-6-1,00:00:00,0.440,0.450,0.440,0.450,110000,48000,0,0
1998-6-2,00:00:00,0.420,0.450,0.420,0.460,50000,21000,0,0
1998-6-3,00:00:00,0.440,0.440,0.440,0.470,4000,1000,0,0
1998-6-11,00:00:00,0.450,0.470,0.430,0.430,400000,176000,0,0
1998-6-12,00:00:00,0.410,0.410,0.390,0.390,200000,81000,0,0
1998-6-15,00:00:00,0.370,0.370,0.350,0.350,30000,10000,0,0
1998-6-16,00:00:00,0.330,0.330,0.315,0.320,254000,82000,0,0
1998-6-17,00:00:00,0.320,0.320,0.320,0.330,12000,3000,0,0
1998-6-18,00:00:00,0.355,0.360,0.355,0.360,140000,50000,0,0
1998-6-19,00:00:00,0.360,0.360,0.360,0.375,50000,18000,0,0
1998-6-22,00:00:00,0.385,0.385,0.380,0.380,50000,19000,0,0
1998-7-6,00:00:00,0.380,0.380,0.380,0.380,20000,7000,0,0
1998-7-7,00:00:00,0.360,0.380,0.360,0.380,128000,47000,0,0
1998-7-8,00:00:00,0.380,0.380,0.360,0.380,150000,56000,0,0
1998-7-10,00:00:00,0.380,0.380,0.380,0.380,324000,123000,0,0
