日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.203,0.216,0.203,0.213,5080000,1079260,41,0
2017-11-3,00:00:00,0.219,0.226,0.219,0.220,6510000,1445210,58,0
2017-11-6,00:00:00,0.218,0.255,0.212,0.255,24690000,5513860,201,0
2017-11-7,00:00:00,0.290,0.305,0.290,0.305,720000,211650,10,0
2017-11-8,00:00:00,0.295,0.340,0.290,0.290,24000000,7548450,269,0
2017-11-9,00:00:00,0.310,0.315,0.290,0.300,16920000,5089950,187,0
2017-11-10,00:00:00,0.295,0.305,0.290,0.295,15440000,4579250,145,0
2017-11-13,00:00:00,0.305,0.305,0.305,0.305,8100000,2470500,77,0
2017-11-14,00:00:00,0.310,0.310,0.290,0.295,12230000,3701150,109,0
2017-11-15,00:00:00,0.280,0.285,0.280,0.280,4690000,1316600,42,0
2017-11-16,00:00:00,0.290,0.310,0.290,0.300,209590000,62440750,128,0
2017-11-17,00:00:00,0.345,0.355,0.330,0.345,8050000,2768550,72,0
2017-11-20,00:00:00,0.370,0.415,0.360,0.420,7890000,2989750,63,0
2017-11-21,00:00:00,0.475,0.530,0.435,0.470,18370000,8964700,181,0
2017-11-22,00:00:00,0.495,0.500,0.450,0.485,21330000,10226100,177,0
2017-11-23,00:00:00,0.475,0.510,0.445,0.445,37200000,17764900,282,0
2017-11-24,00:00:00,0.445,0.460,0.420,0.430,47770000,20733550,373,0
2017-11-27,00:00:00,0.415,0.425,0.400,0.405,28920000,12108300,218,0
2017-11-28,00:00:00,0.385,0.440,0.365,0.430,27250000,10670650,207,0
2017-11-29,00:00:00,0.450,0.450,0.395,0.400,28800000,12212000,203,0
2017-11-30,00:00:00,0.365,0.370,0.345,0.345,34630000,12302100,271,0
2017-12-1,00:00:00,0.330,0.330,0.305,0.305,10600000,3285250,0,0
2017-12-4,00:00:00,0.330,0.355,0.320,0.325,42820000,14604900,291,0
2017-12-5,00:00:00,0.300,0.305,0.270,0.270,22020000,6464250,159,0
2017-12-6,00:00:00,0.280,0.285,0.246,0.246,20760000,5492430,163,0
2017-12-7,00:00:00,0.270,0.280,0.237,0.270,37660000,9578530,243,0
2017-12-8,00:00:00,0.295,0.340,0.295,0.340,37450000,11900000,257,0
2017-12-11,00:00:00,0.335,0.390,0.330,0.390,22770000,7963050,161,0
2017-12-12,00:00:00,0.405,0.405,0.325,0.330,39400000,14095800,312,0
2017-12-13,00:00:00,0.310,0.365,0.310,0.350,26780000,9346250,186,0
2017-12-14,00:00:00,0.355,0.360,0.355,0.350,150000,53650,2,0
2017-12-18,00:00:00,0.340,0.350,0.325,0.350,190000,64400,4,0
2017-12-19,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-12-20,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2017-12-22,00:00:00,0.350,0.360,0.350,0.360,80000,28150,3,0
2017-12-27,00:00:00,0.360,0.360,0.360,0.355,10000,3600,1,0
2017-12-28,00:00:00,0.370,0.375,0.370,0.375,140000,52050,3,0
2017-12-29,00:00:00,0.370,0.375,0.370,0.375,630000,234250,7,0
2018-1-2,00:00:00,0.405,0.420,0.405,0.420,10810000,4528550,94,0
2018-1-3,00:00:00,0.455,0.460,0.425,0.440,23510000,10428550,186,0
2018-1-4,00:00:00,0.450,0.490,0.450,0.475,22280000,10355100,187,0
2018-1-5,00:00:00,0.495,0.500,0.465,0.470,25620000,12109400,235,0
2018-1-8,00:00:00,0.495,0.500,0.490,0.500,17090000,8476050,145,0
2018-1-9,00:00:00,0.510,0.540,0.500,0.530,9740000,5096400,97,0
2018-1-10,00:00:00,0.510,0.530,0.500,0.510,12210000,6273700,115,0
2018-1-11,00:00:00,0.475,0.475,0.445,0.450,24070000,10838550,245,0
2018-1-12,00:00:00,0.465,0.500,0.450,0.500,15520000,7310050,119,0
2018-1-15,00:00:00,0.530,0.530,0.470,0.470,12630000,6424350,130,0
2018-1-16,00:00:00,0.495,0.520,0.490,0.510,14160000,7242300,136,0
2018-1-17,00:00:00,0.490,0.540,0.490,0.540,9810000,5006600,84,0
2018-1-18,00:00:00,0.550,0.550,0.520,0.540,12900000,6898400,115,0
2018-1-19,00:00:00,0.540,0.550,0.540,0.550,11470000,6231800,99,0
2018-1-22,00:00:00,0.550,0.590,0.550,0.590,11550000,6720900,117,0
2018-1-23,00:00:00,0.640,0.660,0.630,0.660,14440000,9500500,143,0
2018-1-24,00:00:00,0.650,0.680,0.630,0.670,470000,306500,13,0
2018-1-25,00:00:00,0.600,0.600,0.600,0.590,120000,72000,3,0
2018-1-26,00:00:00,0.650,0.650,0.640,0.650,5100000,3313800,42,0
2018-1-29,00:00:00,0.680,0.690,0.650,0.660,11300000,7509200,117,0
2018-1-30,00:00:00,0.630,0.650,0.610,0.610,6790000,4208100,69,0
2018-1-31,00:00:00,0.570,0.640,0.570,0.630,5870000,3567000,66,0
2018-2-1,00:00:00,0.620,0.620,0.590,0.590,80000,48100,7,0
2018-2-2,00:00:00,0.520,0.530,0.520,0.530,30000,15700,2,0
2018-2-5,00:00:00,0.490,0.500,0.480,0.500,580000,282750,5,0
2018-2-6,00:00:00,0.425,0.425,0.375,0.370,1070000,430100,14,0
2018-2-7,00:00:00,0.450,0.450,0.375,0.375,2520000,1038900,29,0
2018-2-8,00:00:00,0.390,0.390,0.380,0.390,130000,49800,4,0
2018-2-9,00:00:00,0.330,0.340,0.320,0.340,260000,87450,6,0
2018-2-12,00:00:00,0.385,0.385,0.385,0.355,10000,3850,1,0
2018-2-13,00:00:00,0.405,0.405,0.405,0.400,70000,28350,0,0
2018-2-14,00:00:00,0.435,0.465,0.435,0.455,200000,88650,3,0
2018-2-15,00:00:00,0.530,0.540,0.530,0.540,170000,90700,5,0
2018-2-20,00:00:00,0.510,0.560,0.510,0.540,610000,328500,12,0
2018-2-21,00:00:00,0.560,0.560,0.560,0.580,180000,100800,1,0
2018-2-22,00:00:00,0.540,0.540,0.540,0.540,100000,54000,1,0
2018-2-28,00:00:00,0.470,0.470,0.470,0.440,50000,23500,1,0
2018-3-1,00:00:00,0.495,0.495,0.470,0.510,100000,48450,4,0
2018-3-7,00:00:00,0.460,0.460,0.460,0.450,50000,23000,1,0
2018-3-8,00:00:00,0.460,0.460,0.460,0.460,1150000,529000,1,0
2018-3-21,00:00:00,0.600,0.600,0.600,0.600,130000,78000,5,0
2018-3-22,00:00:00,0.480,0.480,0.480,0.460,30000,14400,1,0
2018-3-23,00:00:00,0.310,0.370,0.310,0.370,4810000,1517350,28,0
2018-3-26,00:00:00,0.345,0.410,0.345,0.395,12010000,4432350,99,0
2018-3-27,00:00:00,0.430,0.430,0.430,0.425,50000,21500,1,0
2018-3-29,00:00:00,0.325,0.330,0.300,0.300,1590000,514050,23,0
2018-4-3,00:00:00,0.275,0.315,0.275,0.305,14640000,4425450,130,0
2018-4-4,00:00:00,0.305,0.305,0.240,0.240,33480000,8945390,244,0
2018-4-6,00:00:00,0.270,0.270,0.226,0.227,110330000,26391190,588,0
2018-4-9,00:00:00,0.246,0.250,0.223,0.246,25810000,6171670,121,0
2018-4-10,00:00:00,0.265,0.265,0.255,0.265,240000,61750,7,0
2018-4-12,00:00:00,0.280,0.280,0.221,0.230,626590000,167934510,176,0
2018-4-13,00:00:00,0.235,0.235,0.212,0.212,17960000,3904740,29,0
2018-4-16,00:00:00,0.200,0.200,0.173,0.174,9770000,1752080,65,0
2018-4-17,00:00:00,0.174,0.177,0.142,0.143,153270000,25779300,647,0
2018-4-18,00:00:00,0.172,0.172,0.140,0.144,1121470000,182180430,1274,0
2018-4-19,00:00:00,0.149,0.171,0.149,0.160,1155470000,185963150,749,0
2018-4-20,00:00:00,0.154,0.158,0.132,0.132,811120000,123640460,647,0
2018-4-23,00:00:00,0.135,0.135,0.113,0.118,674240000,79039490,534,0
2018-4-24,00:00:00,0.123,0.125,0.113,0.114,1041760000,122721430,882,0
2018-4-25,00:00:00,0.102,0.103,0.091,0.095,2540890000,239211080,598,0
