日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-7,00:00:00,0.173,0.173,0.128,0.126,13640000,1866910,64,0
2016-1-8,00:00:00,0.145,0.145,0.144,0.148,200000,28900,2,0
2016-1-11,00:00:00,0.124,0.124,0.107,0.111,190000,21110,5,0
2016-1-12,00:00:00,0.108,0.119,0.084,0.084,1150000,115450,5,0
2016-1-13,00:00:00,0.108,0.116,0.087,0.087,2730000,276200,16,0
2016-12-15,00:00:00,0.114,0.117,0.113,0.115,2160000,248040,18,0
2016-12-16,00:00:00,0.123,0.125,0.118,0.124,2540000,308075,28,0
2016-12-19,00:00:00,0.125,0.126,0.118,0.124,6700000,821185,74,0
2016-12-20,00:00:00,0.118,0.118,0.110,0.113,2295000,261615,30,0
2016-12-21,00:00:00,0.112,0.115,0.108,0.111,5770000,642930,61,0
2016-12-22,00:00:00,0.112,0.121,0.111,0.121,10730000,1268280,56,0
2016-12-23,00:00:00,0.119,0.123,0.117,0.123,5350000,641150,65,0
2016-12-28,00:00:00,0.120,0.123,0.114,0.116,6540000,779165,68,0
2016-12-29,00:00:00,0.115,0.116,0.111,0.112,12650000,1425680,132,0
2016-12-30,00:00:00,0.107,0.111,0.105,0.108,13440000,1443175,114,0
2017-1-3,00:00:00,0.112,0.113,0.105,0.108,12210000,1329645,162,0
2017-1-4,00:00:00,0.106,0.107,0.097,0.106,12630000,1280205,110,0
2017-1-5,00:00:00,0.104,0.104,0.091,0.090,7740000,752400,76,0
2017-1-6,00:00:00,0.088,0.095,0.087,0.090,5470000,490805,70,0
2017-1-9,00:00:00,0.091,0.094,0.091,0.092,7940000,738460,78,0
2017-1-10,00:00:00,0.098,0.098,0.090,0.094,11790000,1100060,132,0
2017-1-11,00:00:00,0.088,0.088,0.079,0.081,11380000,928315,110,0
2017-1-12,00:00:00,0.073,0.082,0.073,0.079,3180000,249540,34,0
2017-1-13,00:00:00,0.074,0.078,0.074,0.075,1200000,91320,12,0
2017-1-16,00:00:00,0.077,0.088,0.077,0.085,6620000,547620,93,0
2017-1-17,00:00:00,0.085,0.085,0.074,0.076,2640000,206520,38,0
2017-1-18,00:00:00,0.068,0.068,0.062,0.062,2180000,140760,28,0
2017-1-19,00:00:00,0.063,0.069,0.062,0.065,2600000,167440,37,0
2017-1-20,00:00:00,0.068,0.069,0.057,0.060,18445000,1111125,76,0
2017-1-23,00:00:00,0.060,0.068,0.060,0.067,28185000,1768470,117,0
2017-1-24,00:00:00,0.066,0.066,0.055,0.055,10750000,631610,68,0
2017-1-25,00:00:00,0.062,0.064,0.058,0.058,10790000,660550,51,0
2017-1-26,00:00:00,0.051,0.051,0.045,0.044,4400000,212200,15,0
2017-1-27,00:00:00,0.047,0.047,0.040,0.044,1485000,64025,14,0
2017-2-1,00:00:00,0.047,0.048,0.039,0.039,7660000,332370,47,0
2017-2-2,00:00:00,0.044,0.051,0.044,0.049,2265000,109285,13,0
2017-2-3,00:00:00,0.050,0.059,0.047,0.057,2190000,116770,18,0
2017-2-6,00:00:00,0.051,0.052,0.042,0.039,4540000,209090,28,0
2017-2-7,00:00:00,0.042,0.043,0.035,0.040,5580000,223105,39,0
2017-2-8,00:00:00,0.047,0.049,0.039,0.039,11880000,508100,78,0
2017-2-9,00:00:00,0.040,0.040,0.040,0.041,200000,8000,1,0
2017-2-10,00:00:00,0.044,0.045,0.043,0.046,2800000,122800,15,0
2017-2-13,00:00:00,0.044,0.045,0.042,0.042,5160000,221920,34,0
2017-2-14,00:00:00,0.049,0.053,0.046,0.048,4260000,212790,26,0
2017-2-15,00:00:00,0.043,0.048,0.043,0.048,1750000,77400,13,0
2017-2-16,00:00:00,0.047,0.058,0.047,0.051,6700000,341640,38,0
2017-2-17,00:00:00,0.057,0.067,0.054,0.064,12925000,794050,56,0
2017-2-20,00:00:00,0.064,0.065,0.054,0.060,4720000,285440,50,0
2017-2-21,00:00:00,0.053,0.059,0.050,0.060,4075000,218930,35,0
2017-2-22,00:00:00,0.060,0.061,0.055,0.055,1435000,85105,15,0
2017-2-23,00:00:00,0.064,0.064,0.064,0.064,480000,30720,4,0
2017-2-24,00:00:00,0.059,0.063,0.056,0.063,1620000,95140,20,0
2017-2-27,00:00:00,0.060,0.062,0.056,0.063,1080000,62880,16,0
2017-2-28,00:00:00,0.057,0.074,0.057,0.074,2785000,183055,27,0
2017-3-1,00:00:00,0.069,0.072,0.062,0.068,18280000,1219100,53,0
2017-3-2,00:00:00,0.065,0.077,0.065,0.079,6310000,450820,34,0
2017-3-3,00:00:00,0.085,0.085,0.072,0.074,5740000,448600,39,0
2017-3-6,00:00:00,0.072,0.079,0.070,0.079,7435000,556910,35,0
2017-3-7,00:00:00,0.089,0.089,0.077,0.079,7105000,570255,41,0
2017-3-8,00:00:00,0.082,0.082,0.069,0.072,10990000,819160,36,0
2017-3-9,00:00:00,0.079,0.084,0.079,0.084,7650000,619935,30,0
2017-3-10,00:00:00,0.078,0.084,0.076,0.085,360000,28620,6,0
2017-3-13,00:00:00,0.085,0.085,0.081,0.083,1850000,151530,19,0
2017-3-14,00:00:00,0.089,0.091,0.089,0.091,250000,22510,4,0
2017-3-15,00:00:00,0.095,0.095,0.091,0.094,350000,32610,5,0
2017-3-16,00:00:00,0.086,0.087,0.077,0.075,980000,82640,8,0
2017-3-17,00:00:00,0.059,0.059,0.058,0.058,300000,17550,4,0
2017-3-20,00:00:00,0.024,0.024,0.024,0.024,100000,2400,1,0
2018-1-18,00:00:00,0.044,0.044,0.041,0.041,8000,340,2,0
2018-1-19,00:00:00,0.038,0.038,0.038,0.038,40000,1520,1,0
