日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-13,00:00:00,0.217,0.255,0.203,0.255,5010250000,1070935840,4165,0
2015-4-14,00:00:00,0.250,0.250,0.213,0.216,2935100000,661673696,3115,0
2015-4-15,00:00:00,0.210,0.229,0.206,0.216,29160000,6419520,254,0
2015-4-16,00:00:00,0.196,0.227,0.196,0.222,15360000,3357430,147,0
2015-4-17,00:00:00,0.226,0.238,0.212,0.214,9840000,2265900,63,0
2015-4-20,00:00:00,0.214,0.224,0.166,0.173,9620000,1820260,75,0
2015-4-21,00:00:00,0.198,0.237,0.194,0.232,9410000,2030260,80,0
2015-4-22,00:00:00,0.225,0.241,0.225,0.230,6250000,1460640,41,0
2015-4-23,00:00:00,0.250,0.250,0.225,0.228,6100000,1482860,42,0
2015-4-24,00:00:00,0.226,0.236,0.213,0.236,1320000,297960,10,0
2015-4-27,00:00:00,0.255,0.280,0.255,0.280,7220000,1917450,41,0
2015-4-28,00:00:00,0.260,0.270,0.260,0.265,520000,137050,4,0
2015-4-29,00:00:00,0.255,0.260,0.250,0.265,2380000,611800,9,0
2015-4-30,00:00:00,0.243,0.255,0.243,0.255,720000,179500,4,0
2015-5-4,00:00:00,0.260,0.260,0.249,0.250,750000,188760,6,0
2015-5-5,00:00:00,0.250,0.250,0.213,0.213,620000,134440,7,0
2015-5-6,00:00:00,0.222,0.235,0.215,0.212,450000,99080,6,0
2015-5-7,00:00:00,0.203,0.203,0.180,0.180,740000,137510,12,0
2015-5-8,00:00:00,0.192,0.202,0.192,0.202,520000,103880,5,0
2015-5-11,00:00:00,0.210,0.210,0.210,0.210,430000,89800,5,0
2015-5-12,00:00:00,0.202,0.202,0.202,0.190,600000,120500,3,0
2015-5-13,00:00:00,0.190,0.190,0.170,0.174,830000,152900,5,0
2015-5-14,00:00:00,0.170,0.170,0.166,0.172,1000000,168400,3,0
2015-5-15,00:00:00,0.184,0.224,0.184,0.215,660000,141400,6,0
2015-5-18,00:00:00,0.198,0.198,0.189,0.191,560000,110840,3,0
2015-5-19,00:00:00,0.200,0.200,0.200,0.208,400000,80000,1,0
2015-5-20,00:00:00,0.202,0.202,0.202,0.201,20000,4040,1,0
2015-5-22,00:00:00,0.223,0.233,0.223,0.233,1590000,364310,10,0
2015-5-26,00:00:00,0.270,0.270,0.260,0.260,240000,64000,7,0
2015-5-27,00:00:00,0.255,0.255,0.250,0.250,130000,32650,3,0
2015-5-28,00:00:00,0.204,0.211,0.186,0.186,430000,87020,9,0
2015-5-29,00:00:00,0.186,0.196,0.186,0.195,200000,38200,4,0
2015-6-1,00:00:00,0.210,0.210,0.210,0.210,60000,13000,2,0
2015-6-3,00:00:00,0.202,0.202,0.202,0.205,120000,24240,2,0
2015-6-4,00:00:00,0.185,0.187,0.185,0.203,70000,13550,3,0
2015-6-9,00:00:00,0.163,0.163,0.160,0.160,930000,151150,7,0
2015-6-10,00:00:00,0.140,0.140,0.133,0.135,600000,83200,5,0
2015-6-11,00:00:00,0.146,0.146,0.146,0.149,500000,73000,2,0
2015-6-15,00:00:00,0.155,0.155,0.155,0.151,70000,10650,2,0
2015-6-18,00:00:00,0.135,0.135,0.130,0.131,180000,23900,3,0
2015-6-23,00:00:00,0.177,0.189,0.177,0.194,230000,43620,5,0
2015-6-26,00:00:00,0.140,0.140,0.140,0.145,150000,21000,2,0
2015-6-29,00:00:00,0.105,0.105,0.065,0.086,1930000,168280,16,0
2015-6-30,00:00:00,0.086,0.130,0.086,0.116,830000,91310,9,0
2015-7-2,00:00:00,0.118,0.125,0.118,0.121,350000,41850,4,0
2015-7-3,00:00:00,0.113,0.113,0.090,0.091,400000,37470,5,0
2015-7-6,00:00:00,0.093,0.093,0.010,0.010,7540000,211310,49,0
2016-6-1,00:00:00,0.049,0.056,0.041,0.043,1937560000,94317060,1459,0
2016-6-2,00:00:00,0.038,0.051,0.038,0.051,251200000,11313290,579,0
2016-6-3,00:00:00,0.054,0.072,0.054,0.057,132260000,7833120,491,0
2016-6-6,00:00:00,0.056,0.062,0.046,0.060,52270000,2861670,266,0
2016-6-7,00:00:00,0.073,0.082,0.069,0.081,68540000,5187250,241,0
2016-6-8,00:00:00,0.078,0.084,0.074,0.080,25420000,2018810,64,0
2016-6-10,00:00:00,0.076,0.078,0.060,0.062,10290000,687650,53,0
2016-6-13,00:00:00,0.040,0.040,0.015,0.022,470010000,10996960,1051,0
2016-6-14,00:00:00,0.022,0.025,0.010,0.010,376230000,7106490,1317,0
2017-4-19,00:00:00,0.073,0.087,0.072,0.074,116180000,9168140,418,0
2017-4-20,00:00:00,0.074,0.074,0.043,0.045,160120000,9739050,741,0
2017-4-21,00:00:00,0.060,0.060,0.026,0.055,171210000,6935890,585,0
2017-4-24,00:00:00,0.020,0.060,0.020,0.031,410020000,16517740,968,0
2017-4-25,00:00:00,0.012,0.020,0.010,0.010,44170000,584890,130,0
