日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.330,0.370,0.330,0.370,1050000,384900,5,0
2018-1-8,00:00:00,0.415,0.520,0.415,0.480,1860000,908100,28,0
2018-1-9,00:00:00,0.480,0.520,0.480,0.480,1450000,722450,13,0
2018-1-10,00:00:00,0.540,0.610,0.530,0.570,800000,459100,19,0
2018-1-11,00:00:00,0.610,0.620,0.540,0.570,680000,396800,12,0
2018-1-12,00:00:00,0.580,0.590,0.570,0.570,260000,152300,5,0
2018-1-15,00:00:00,0.550,0.550,0.500,0.475,90000,48600,4,0
2018-1-16,00:00:00,0.500,0.550,0.500,0.520,320000,167000,4,0
2018-1-17,00:00:00,0.420,0.435,0.400,0.430,890000,376050,8,0
2018-1-18,00:00:00,0.425,0.425,0.395,0.395,110000,45550,3,0
2018-1-19,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2018-1-22,00:00:00,0.465,0.465,0.465,0.465,140000,65100,1,0
2018-1-23,00:00:00,0.460,0.460,0.440,0.440,20000,9000,2,0
2018-1-25,00:00:00,0.400,0.400,0.400,0.395,300000,120000,1,0
2018-1-29,00:00:00,0.390,0.390,0.370,0.370,110000,40900,2,0
2018-1-30,00:00:00,0.390,0.405,0.385,0.405,160000,62900,4,0
2018-1-31,00:00:00,0.390,0.405,0.390,0.415,90000,35250,2,0
2018-2-1,00:00:00,0.465,0.465,0.390,0.390,310000,129650,6,0
2018-2-2,00:00:00,0.405,0.435,0.405,0.430,430000,177100,9,0
2018-2-5,00:00:00,0.390,0.400,0.370,0.370,2890000,1123150,0,0
2018-2-6,00:00:00,0.300,0.300,0.198,0.200,20090000,4424560,88,0
2018-2-7,00:00:00,0.204,0.270,0.101,0.101,30880000,5321300,86,0
