日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.790,0.790,0.780,0.820,102000,80330,6,0
2017-9-27,00:00:00,0.830,0.850,0.830,0.830,322000,270750,13,0
2017-9-28,00:00:00,0.840,0.840,0.720,0.720,651000,521480,18,0
2017-9-29,00:00:00,0.750,0.770,0.740,0.780,411000,310430,9,0
2017-10-3,00:00:00,0.870,0.880,0.860,0.880,242000,210910,6,0
2017-10-4,00:00:00,0.960,0.960,0.940,0.950,218000,207100,4,0
2017-10-6,00:00:00,0.970,1.000,0.970,0.990,24000,23640,2,0
2017-10-9,00:00:00,0.970,0.970,0.920,0.940,444000,419360,14,0
2017-10-10,00:00:00,0.950,0.950,0.940,0.940,160000,151200,4,0
2017-10-26,00:00:00,0.790,0.790,0.770,0.770,36000,28080,2,0
2017-11-6,00:00:00,1.280,1.280,1.260,1.260,80000,101600,2,0
2017-11-8,00:00:00,1.400,1.440,1.400,1.440,88000,124320,0,0
2017-12-4,00:00:00,1.180,1.280,1.180,1.330,104000,126240,4,0
2017-12-5,00:00:00,1.120,1.130,1.120,1.050,80000,90000,2,0
2017-12-6,00:00:00,1.060,1.060,0.910,0.850,450000,431310,12,0
2017-12-7,00:00:00,0.950,1.060,0.950,1.030,104000,101520,6,0
2017-12-8,00:00:00,1.170,1.400,1.170,1.410,6000,7710,2,0
2017-12-11,00:00:00,1.660,1.660,1.660,1.670,3000,4980,1,0
2017-12-12,00:00:00,1.390,1.390,1.390,1.320,2000,2780,1,0
2017-12-13,00:00:00,1.260,1.330,1.220,1.390,160000,202800,4,0
2017-12-15,00:00:00,1.280,1.280,1.240,1.240,88000,109840,3,0
2017-12-18,00:00:00,1.250,1.350,1.250,1.330,88000,113120,4,0
2018-1-11,00:00:00,1.940,1.940,1.940,1.920,5000,9700,1,0
2018-1-12,00:00:00,1.940,2.200,1.940,2.230,14000,29240,3,0
2018-1-16,00:00:00,2.290,2.290,2.290,2.290,5000,11450,0,0
2018-1-17,00:00:00,2.300,2.430,2.300,2.430,53000,124900,5,0
2018-2-1,00:00:00,2.640,2.640,2.640,2.620,10000,26400,1,0
2018-2-2,00:00:00,2.320,2.470,2.230,2.300,585000,1374440,26,0
2018-2-5,00:00:00,1.820,1.980,1.760,1.930,957000,1778700,29,0
2018-2-6,00:00:00,1.330,1.330,0.920,0.980,869000,984150,38,0
2018-2-7,00:00:00,1.500,1.500,1.020,1.080,7946000,9922950,275,0
2018-2-8,00:00:00,1.060,1.260,1.050,1.130,7642000,9044360,333,0
2018-2-9,00:00:00,0.740,0.910,0.680,0.870,12627000,10037180,310,0
2018-2-12,00:00:00,0.970,1.090,0.920,0.920,6327000,6625610,233,0
2018-2-13,00:00:00,1.110,1.200,1.030,1.090,5618000,6426760,0,0
2018-2-14,00:00:00,1.280,1.420,1.230,1.420,4529000,6006220,120,0
2018-2-15,00:00:00,1.730,1.780,1.640,1.750,132000,226920,6,0
2018-2-20,00:00:00,1.670,1.870,1.600,1.600,10906000,19173530,296,0
2018-2-21,00:00:00,1.680,1.920,1.640,1.920,6985000,12512760,184,0
2018-2-22,00:00:00,1.720,1.860,1.590,1.600,9054000,15894680,212,0
2018-2-23,00:00:00,1.790,1.800,1.620,1.670,7861000,13562960,211,0
2018-2-26,00:00:00,1.670,1.710,1.480,1.510,7556000,11768190,245,0
2018-2-27,00:00:00,1.670,1.680,1.250,1.300,8748000,13309970,280,0
