日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-8-3,00:00:00,2.050,2.325,2.050,2.300,81415000,177428000,0,0
2005-8-4,00:00:00,2.300,2.325,2.200,2.225,14726000,32897000,0,0
2005-8-5,00:00:00,2.225,2.350,2.200,2.300,9402000,21505000,0,0
2005-8-8,00:00:00,2.300,2.325,2.225,2.225,11332000,25810000,0,0
2005-8-9,00:00:00,2.250,2.275,2.225,2.250,2254000,5120000,0,0
2005-8-10,00:00:00,2.250,2.350,2.250,2.325,5512000,12747000,0,0
2005-8-11,00:00:00,2.350,2.350,2.275,2.300,3058000,7025000,0,0
2005-8-12,00:00:00,2.300,2.300,2.200,2.250,6212000,13902000,0,0
2005-8-15,00:00:00,2.250,2.250,2.200,2.225,2542000,5617000,0,0
2005-8-16,00:00:00,2.225,2.225,2.200,2.200,4598000,10118000,0,0
2005-8-17,00:00:00,2.200,2.250,2.200,2.225,2346000,5196000,0,0
2005-8-18,00:00:00,2.175,2.200,2.125,2.150,3404000,7354000,0,0
2005-8-19,00:00:00,2.100,2.175,2.100,2.175,3161000,6822000,0,0
2005-8-22,00:00:00,2.150,2.175,2.125,2.125,484000,1039000,0,0
2005-8-23,00:00:00,2.100,2.125,1.980,1.990,7282000,14562000,0,0
2005-8-24,00:00:00,2.000,2.000,1.970,1.980,2028000,4020000,0,0
2005-8-25,00:00:00,2.000,2.025,1.980,1.990,2012000,4024000,0,0
2005-8-26,00:00:00,1.990,2.000,1.980,2.000,838000,1665000,0,0
2005-8-29,00:00:00,1.990,1.990,1.980,1.980,206000,408000,0,0
2005-8-30,00:00:00,1.990,1.990,1.960,1.960,856000,1697000,0,0
2005-8-31,00:00:00,1.960,1.960,1.880,1.900,2392000,4566000,0,0
2005-9-1,00:00:00,1.890,1.910,1.880,1.890,1122000,2128000,0,0
2005-9-2,00:00:00,1.900,1.900,1.850,1.870,1706000,3177000,0,0
2005-9-5,00:00:00,1.820,1.970,1.820,1.940,670000,1279000,0,0
2005-9-6,00:00:00,1.940,1.950,1.910,1.930,406000,786000,0,0
2005-9-7,00:00:00,1.930,1.940,1.930,1.930,190000,367000,0,0
2005-9-8,00:00:00,2.000,2.000,1.940,1.940,206000,399000,0,0
2005-9-9,00:00:00,1.930,1.930,1.900,1.920,182000,349000,0,0
2005-9-12,00:00:00,1.920,1.930,1.920,1.920,230000,441000,0,0
2005-9-13,00:00:00,1.930,1.940,1.920,1.920,254000,489000,0,0
2005-9-14,00:00:00,1.930,1.930,1.900,1.900,320000,613000,0,0
2005-9-15,00:00:00,1.900,1.950,1.900,1.930,70000,134000,0,0
2005-9-16,00:00:00,1.920,1.920,1.880,1.910,72000,137000,0,0
2005-9-20,00:00:00,1.920,1.920,1.900,1.900,42000,80000,0,0
2005-9-21,00:00:00,1.900,1.900,1.890,1.900,316000,599000,0,0
2005-9-22,00:00:00,1.890,1.890,1.860,1.870,474000,887000,0,0
2005-9-23,00:00:00,1.840,1.870,1.840,1.860,974000,1802000,0,0
2005-9-26,00:00:00,1.850,1.860,1.850,1.860,290000,536000,0,0
2005-9-27,00:00:00,1.860,1.860,1.860,1.860,52000,96000,0,0
2005-9-28,00:00:00,1.840,1.890,1.830,1.890,562000,1045000,0,0
2005-9-29,00:00:00,1.880,1.920,1.880,1.920,640000,1223000,0,0
2005-9-30,00:00:00,1.910,1.910,1.900,1.910,326000,621000,0,0
2005-10-3,00:00:00,1.900,1.900,1.880,1.890,1126000,2130000,0,0
2005-10-4,00:00:00,1.880,1.890,1.870,1.880,504000,946000,0,0
2005-10-5,00:00:00,1.890,1.890,1.880,1.880,22000,41000,0,0
2005-10-6,00:00:00,1.850,1.860,1.840,1.850,414000,766000,0,0
2005-10-7,00:00:00,1.850,1.850,1.840,1.840,248000,458000,0,0
2005-10-10,00:00:00,1.850,1.880,1.850,1.870,264000,492000,0,0
2005-10-12,00:00:00,1.870,1.870,1.860,1.860,116000,216000,0,0
2005-10-13,00:00:00,1.880,1.890,1.880,1.890,74000,139000,0,0
2005-10-14,00:00:00,1.890,1.900,1.870,1.890,146000,275000,0,0
2005-10-17,00:00:00,1.880,1.880,1.860,1.870,78000,146000,0,0
2005-10-18,00:00:00,1.860,1.900,1.840,1.850,312000,580000,0,0
2005-10-19,00:00:00,1.830,1.830,1.800,1.810,222000,403000,0,0
2005-10-20,00:00:00,1.810,1.840,1.810,1.840,116000,211000,0,0
2005-10-21,00:00:00,1.810,1.820,1.810,1.820,124000,225000,0,0
2005-10-24,00:00:00,1.820,1.820,1.810,1.810,92000,166000,0,0
2005-10-25,00:00:00,1.810,1.820,1.800,1.820,120000,217000,0,0
2005-10-26,00:00:00,1.810,1.810,1.620,1.730,1274000,2195000,0,0
2005-10-27,00:00:00,1.680,1.680,1.660,1.670,140000,233000,0,0
2005-10-28,00:00:00,1.670,1.670,1.630,1.660,194000,319000,0,0
2005-10-31,00:00:00,1.690,1.710,1.610,1.620,792000,1324000,0,0
2005-11-1,00:00:00,1.630,1.900,1.630,1.750,750000,1319000,0,0
2005-11-2,00:00:00,1.740,1.740,1.710,1.720,400000,687000,0,0
2005-11-3,00:00:00,1.720,1.720,1.700,1.700,82000,140000,0,0
2005-11-4,00:00:00,1.680,1.700,1.590,1.700,172000,278000,0,0
2005-11-7,00:00:00,1.700,1.700,1.700,1.700,24000,40000,0,0
2005-11-8,00:00:00,1.700,1.700,1.680,1.680,192000,325000,0,0
2005-11-9,00:00:00,1.690,1.710,1.680,1.710,92000,155000,0,0
2005-11-10,00:00:00,1.700,1.700,1.690,1.690,12000,20000,0,0
2005-11-11,00:00:00,1.690,1.700,1.690,1.700,164000,277000,0,0
2005-11-14,00:00:00,1.680,1.680,1.680,1.680,24000,40000,0,0
2005-11-15,00:00:00,1.650,1.650,1.630,1.630,204000,335000,0,0
2005-11-16,00:00:00,1.650,1.650,1.640,1.640,286000,470000,0,0
2005-11-17,00:00:00,1.630,1.630,1.610,1.620,260000,421000,0,0
2005-11-18,00:00:00,1.600,1.620,1.600,1.620,480000,776000,0,0
2005-11-21,00:00:00,1.620,1.650,1.620,1.620,142000,230000,0,0
2005-11-22,00:00:00,1.620,1.620,1.610,1.620,170000,275000,0,0
2005-11-23,00:00:00,1.600,1.640,1.600,1.610,34000,54000,0,0
2005-11-24,00:00:00,1.610,1.630,1.610,1.620,356000,574000,0,0
2005-11-25,00:00:00,1.610,1.620,1.610,1.610,392000,631000,0,0
2005-11-28,00:00:00,1.620,1.620,1.600,1.610,1536000,2469000,0,0
2005-11-29,00:00:00,1.610,1.660,1.610,1.660,1676000,2758000,0,0
2005-11-30,00:00:00,1.670,1.670,1.640,1.660,926000,1531000,0,0
2005-12-1,00:00:00,1.650,1.660,1.640,1.650,738000,1218000,0,0
2005-12-2,00:00:00,1.870,2.000,1.850,1.910,6434900,12347000,0,0
2005-12-5,00:00:00,1.910,1.940,1.900,1.910,3992000,7656000,0,0
2005-12-6,00:00:00,1.900,1.900,1.880,1.890,1234000,2334000,0,0
2005-12-7,00:00:00,1.900,1.910,1.900,1.910,828000,1575000,0,0
2005-12-8,00:00:00,1.910,1.920,1.910,1.910,1156000,2209000,0,0
2005-12-9,00:00:00,1.910,1.960,1.910,1.950,678000,1318000,0,0
2005-12-12,00:00:00,1.950,2.000,1.950,1.990,746000,1470000,0,0
2005-12-13,00:00:00,1.990,1.990,1.950,1.970,426000,839000,0,0
2005-12-14,00:00:00,1.970,1.990,1.970,1.980,694000,1369000,0,0
2005-12-15,00:00:00,1.990,1.990,1.980,1.990,527100,1047000,0,0
2005-12-16,00:00:00,1.900,1.920,1.900,1.910,138000,263000,0,0
2005-12-19,00:00:00,1.950,1.950,1.950,1.950,70000,136000,0,0
2005-12-20,00:00:00,1.940,1.950,1.940,1.950,354000,689000,0,0
2005-12-21,00:00:00,1.950,1.960,1.950,1.950,2062000,4021000,0,0
2005-12-22,00:00:00,1.950,1.950,1.950,1.950,10000,19000,0,0
