日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.110,0.111,0.098,0.101,507290000,54624990,782,0
2018-1-19,00:00:00,0.104,0.108,0.097,0.097,336530000,35236960,492,0
2018-1-22,00:00:00,0.101,0.103,0.093,0.096,229240000,22228410,390,0
2018-1-23,00:00:00,0.092,0.093,0.079,0.080,418310000,36413910,695,0
2018-1-24,00:00:00,0.086,0.088,0.081,0.081,13130000,1116170,32,0
2018-1-25,00:00:00,0.087,0.092,0.086,0.092,2580000,227820,15,0
2018-1-26,00:00:00,0.086,0.088,0.077,0.079,526080000,43346070,957,0
2018-1-29,00:00:00,0.077,0.087,0.073,0.087,35220000,2854570,116,0
2018-1-30,00:00:00,0.091,0.099,0.086,0.097,43330000,4016030,144,0
2018-1-31,00:00:00,0.100,0.105,0.088,0.088,25820000,2468470,78,0
2018-2-1,00:00:00,0.085,0.091,0.081,0.091,22200000,1892760,56,0
2018-2-2,00:00:00,0.094,0.097,0.085,0.089,79440000,7108770,362,0
2018-2-5,00:00:00,0.112,0.112,0.094,0.096,31800000,3298250,185,0
2018-2-6,00:00:00,0.120,0.181,0.120,0.178,23280000,3693700,150,0
2018-2-7,00:00:00,0.150,0.191,0.142,0.191,12120000,2085120,76,0
2018-2-8,00:00:00,0.185,0.190,0.170,0.183,10050000,1828870,73,0
2018-2-9,00:00:00,0.247,0.265,0.244,0.255,2570000,650870,33,0
2018-2-12,00:00:00,0.225,0.230,0.218,0.231,1820000,405920,25,0
2018-2-13,00:00:00,0.210,0.211,0.196,0.211,1180000,246330,0,0
2018-2-14,00:00:00,0.197,0.198,0.163,0.169,2950000,532280,22,0
2018-2-15,00:00:00,0.154,0.160,0.145,0.146,3170000,483030,14,0
2018-2-20,00:00:00,0.151,0.164,0.137,0.155,1920000,286520,21,0
2018-2-21,00:00:00,0.150,0.155,0.131,0.132,2490000,355290,23,0
2018-2-22,00:00:00,0.146,0.149,0.143,0.148,1750000,254270,12,0
2018-2-23,00:00:00,0.141,0.141,0.131,0.135,2710000,368400,32,0
2018-2-26,00:00:00,0.123,0.130,0.121,0.124,2480000,305090,10,0
2018-2-27,00:00:00,0.113,0.137,0.113,0.133,3710000,459330,24,0
2018-2-28,00:00:00,0.146,0.156,0.146,0.153,3610000,545040,22,0
2018-3-1,00:00:00,0.156,0.160,0.143,0.143,3370000,519250,16,0
2018-3-2,00:00:00,0.164,0.173,0.164,0.170,1640000,278300,13,0
2018-3-5,00:00:00,0.173,0.203,0.168,0.203,1790000,331030,16,0
2018-3-6,00:00:00,0.173,0.182,0.164,0.167,3330000,574320,17,0
2018-3-7,00:00:00,0.175,0.188,0.166,0.182,1170000,204680,15,0
2018-3-8,00:00:00,0.165,0.167,0.159,0.159,1140000,187510,8,0
2018-3-9,00:00:00,0.143,0.145,0.140,0.142,1520000,215850,12,0
2018-3-12,00:00:00,0.123,0.123,0.120,0.120,510000,61980,0,0
2018-3-13,00:00:00,0.114,0.116,0.110,0.115,700000,79470,6,0
2018-3-14,00:00:00,0.126,0.130,0.119,0.117,1270000,158840,9,0
2018-3-15,00:00:00,0.126,0.126,0.110,0.111,1410000,169900,7,0
2018-3-16,00:00:00,0.118,0.118,0.116,0.118,1640000,193320,5,0
2018-3-19,00:00:00,0.119,0.119,0.109,0.113,900000,100580,6,0
2018-3-20,00:00:00,0.123,0.125,0.113,0.113,790000,96290,7,0
2018-3-21,00:00:00,0.102,0.118,0.097,0.118,1980000,203410,20,0
2018-3-22,00:00:00,0.110,0.135,0.110,0.135,1790000,221020,11,0
2018-3-23,00:00:00,0.185,0.188,0.170,0.170,10990000,1986840,93,0
2018-3-26,00:00:00,0.180,0.187,0.157,0.159,10220000,1803070,37,0
2018-3-27,00:00:00,0.141,0.144,0.138,0.142,5090000,712970,21,0
2018-3-28,00:00:00,0.155,0.185,0.155,0.187,2290000,376720,13,0
2018-3-29,00:00:00,0.178,0.198,0.178,0.185,6070000,1138660,21,0
2018-4-3,00:00:00,0.193,0.198,0.172,0.177,1630000,305800,19,0
2018-4-4,00:00:00,0.177,0.208,0.170,0.208,4790000,913530,24,0
2018-4-6,00:00:00,0.208,0.208,0.183,0.188,4720000,899690,28,0
2018-4-9,00:00:00,0.181,0.181,0.150,0.161,4670000,771470,28,0
2018-4-10,00:00:00,0.164,0.165,0.135,0.138,4160000,603440,28,0
2018-4-11,00:00:00,0.140,0.140,0.129,0.132,3520000,469220,15,0
2018-4-12,00:00:00,0.126,0.145,0.126,0.135,6040000,827150,19,0
2018-4-13,00:00:00,0.124,0.134,0.123,0.131,5320000,696420,16,0
2018-4-16,00:00:00,0.139,0.158,0.139,0.155,4400000,654340,33,0
2018-4-17,00:00:00,0.157,0.165,0.141,0.161,6500000,996160,55,0
2018-4-18,00:00:00,0.141,0.158,0.140,0.146,3940000,580010,26,0
2018-4-19,00:00:00,0.130,0.130,0.115,0.118,3450000,418920,35,0
2018-4-20,00:00:00,0.119,0.133,0.108,0.133,6040000,746450,34,0
2018-4-23,00:00:00,0.128,0.136,0.128,0.136,3340000,444080,13,0
2018-4-24,00:00:00,0.129,0.129,0.115,0.114,10060000,1205420,50,0
2018-4-25,00:00:00,0.126,0.136,0.125,0.131,6290000,831780,22,0
