日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.132,0.260,0.132,0.192,59320000,12110430,142,0
2017-5-19,00:00:00,0.224,0.270,0.224,0.255,24680000,5864890,63,0
2017-5-22,00:00:00,0.285,0.330,0.285,0.325,3780000,1175400,21,0
2017-5-23,00:00:00,0.355,0.365,0.290,0.320,1340000,468900,17,0
2017-5-24,00:00:00,0.275,0.290,0.260,0.280,2380000,649050,26,0
2017-5-25,00:00:00,0.290,0.330,0.290,0.320,500000,153400,10,0
2017-5-26,00:00:00,0.345,0.345,0.320,0.325,340000,113050,5,0
2017-5-29,00:00:00,0.310,0.315,0.310,0.315,60000,18800,3,0
2017-5-31,00:00:00,0.315,0.315,0.237,0.237,6610000,1695030,33,0
2017-6-1,00:00:00,0.245,0.280,0.186,0.255,15370000,3400900,73,0
2017-6-2,00:00:00,0.300,0.310,0.260,0.260,2800000,798000,16,0
2017-6-5,00:00:00,0.280,0.280,0.260,0.265,1180000,326700,6,0
2017-6-6,00:00:00,0.290,0.290,0.285,0.290,230000,66550,4,0
2017-6-7,00:00:00,0.310,0.320,0.270,0.270,1580000,488450,7,0
2017-6-8,00:00:00,0.290,0.290,0.290,0.290,2100000,609000,3,0
2017-6-9,00:00:00,0.340,0.390,0.330,0.370,1280000,452150,20,0
2017-6-12,00:00:00,0.290,0.295,0.260,0.260,2310000,631250,21,0
2017-6-13,00:00:00,0.280,0.280,0.265,0.280,120000,33450,5,0
2017-6-14,00:00:00,0.295,0.320,0.295,0.320,830000,248600,13,0
2017-6-15,00:00:00,0.300,0.300,0.300,0.300,540000,162000,6,0
2017-6-16,00:00:00,0.310,0.310,0.285,0.295,700000,206000,6,0
2017-6-19,00:00:00,0.325,0.325,0.325,0.340,100000,32500,1,0
2017-6-20,00:00:00,0.380,0.380,0.355,0.355,340000,126900,6,0
2017-6-21,00:00:00,0.355,0.370,0.350,0.340,840000,300250,9,0
