日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-20,00:00:00,0.241,0.241,0.241,0.241,30000,7230,1,0
2015-8-21,00:00:00,0.222,0.222,0.211,0.214,326000,70886,5,0
2015-8-24,00:00:00,0.160,0.160,0.093,0.100,8500000,991702,60,0
2015-8-25,00:00:00,0.090,0.125,0.059,0.073,101064000,10302870,214,0
2015-8-26,00:00:00,0.080,0.115,0.058,0.070,83818000,7481438,149,0
2015-8-27,00:00:00,0.098,0.165,0.090,0.140,126724000,14073128,197,0
2015-8-28,00:00:00,0.147,0.164,0.141,0.144,38856000,5901774,79,0
2015-8-31,00:00:00,0.145,0.160,0.129,0.155,23768000,3317750,56,0
2015-9-1,00:00:00,0.153,0.168,0.141,0.167,10788000,1697068,24,0
2015-9-2,00:00:00,0.162,0.187,0.155,0.163,10756000,1866156,28,0
2015-9-4,00:00:00,0.147,0.154,0.147,0.159,260000,38290,3,0
2015-9-7,00:00:00,0.186,0.201,0.162,0.159,11628000,1975218,14,0
2015-9-8,00:00:00,0.149,0.192,0.149,0.193,146000,26168,8,0
2015-9-9,00:00:00,0.193,0.194,0.183,0.190,6926000,1298602,27,0
2015-9-10,00:00:00,0.175,0.180,0.175,0.183,1200000,213300,4,0
2015-9-11,00:00:00,0.190,0.193,0.177,0.178,12588000,2288066,23,0
2015-9-14,00:00:00,0.185,0.185,0.155,0.167,104544000,17175840,132,0
2015-9-15,00:00:00,0.167,0.170,0.166,0.165,2064000,344960,6,0
2015-9-16,00:00:00,0.157,0.197,0.157,0.193,426000,80136,4,0
2015-9-17,00:00:00,0.197,0.197,0.197,0.181,150000,29550,1,0
2015-9-18,00:00:00,0.174,0.178,0.170,0.169,960000,168240,4,0
2015-9-21,00:00:00,0.156,0.171,0.156,0.170,110000,17910,2,0
2015-9-22,00:00:00,0.166,0.166,0.166,0.174,50000,8300,1,0
2015-9-23,00:00:00,0.174,0.174,0.174,0.169,1040000,180960,4,0
2015-9-29,00:00:00,0.158,0.158,0.155,0.153,54000,8520,2,0
2015-9-30,00:00:00,0.164,0.168,0.161,0.159,2420000,401260,8,0
2015-10-2,00:00:00,0.163,0.172,0.163,0.168,194000,32882,3,0
2015-10-6,00:00:00,0.195,0.199,0.195,0.201,400000,78800,2,0
2015-10-7,00:00:00,0.210,0.229,0.210,0.229,2700000,608180,6,0
2015-10-8,00:00:00,0.206,0.206,0.206,0.199,20000,4120,1,0
2015-10-9,00:00:00,0.201,0.201,0.200,0.195,800000,160400,2,0
2015-10-15,00:00:00,0.236,0.236,0.236,0.236,102000,24072,2,0
2015-10-16,00:00:00,0.244,0.244,0.244,0.249,200000,48800,1,0
