日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-23,00:00:00,0.138,0.143,0.128,0.137,12800000,1741200,0,0
2012-5-24,00:00:00,0.139,0.143,0.124,0.125,45640000,6142220,0,0
2012-5-25,00:00:00,0.129,0.132,0.116,0.128,21610000,2665760,0,0
2012-5-28,00:00:00,0.128,0.140,0.127,0.138,2050000,274220,0,0
2012-5-29,00:00:00,0.136,0.159,0.134,0.159,4450000,644160,0,0
2012-5-30,00:00:00,0.132,0.132,0.119,0.126,2340000,295170,0,0
2012-5-31,00:00:00,0.103,0.129,0.102,0.127,3220000,352950,0,0
2012-6-1,00:00:00,0.115,0.133,0.115,0.125,3580000,454190,0,0
2012-6-4,00:00:00,0.088,0.088,0.077,0.084,57730000,4654450,0,0
2012-6-5,00:00:00,0.100,0.102,0.089,0.092,20220000,1976600,0,0
2012-6-6,00:00:00,0.107,0.123,0.103,0.121,62850000,7177690,0,0
2012-6-7,00:00:00,0.145,0.149,0.127,0.129,86090000,11512990,0,0
2012-6-8,00:00:00,0.124,0.125,0.111,0.111,11930000,1408490,0,0
2012-6-11,00:00:00,0.162,0.162,0.150,0.160,73820000,11519550,0,0
2012-6-12,00:00:00,0.139,0.156,0.139,0.152,97460000,14174610,0,0
2012-6-13,00:00:00,0.155,0.166,0.145,0.166,12290000,1876330,0,0
2012-6-14,00:00:00,0.156,0.163,0.150,0.149,27040000,4261470,0,0
2012-6-15,00:00:00,0.162,0.193,0.161,0.193,25950000,4500710,0,0
2012-6-18,00:00:00,0.223,0.225,0.210,0.210,25300000,5481710,0,0
2012-6-19,00:00:00,0.207,0.215,0.202,0.206,12750000,2645400,0,0
2012-6-20,00:00:00,0.222,0.224,0.219,0.216,8750000,1943750,0,0
2012-6-21,00:00:00,0.212,0.214,0.194,0.195,21340000,4310820,0,0
2012-6-22,00:00:00,0.172,0.175,0.164,0.167,12500000,2102800,0,0
2012-6-25,00:00:00,0.159,0.174,0.154,0.154,30830000,5006800,0,0
2012-6-26,00:00:00,0.159,0.168,0.158,0.166,11410000,1842960,0,0
