日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.119,0.120,0.090,0.093,405740000,46817910,254,0
2017-11-24,00:00:00,0.101,0.101,0.100,0.103,4800000,482400,2,0
2017-11-27,00:00:00,0.086,0.092,0.084,0.089,163200000,13934040,69,0
2017-11-28,00:00:00,0.076,0.085,0.053,0.078,3281810000,239777310,1327,0
2017-11-29,00:00:00,0.090,0.094,0.072,0.078,55910000,4511450,138,0
2017-11-30,00:00:00,0.052,0.054,0.027,0.042,1854120000,88100920,842,0
2017-12-1,00:00:00,0.045,0.050,0.021,0.026,1568370000,58516560,0,0
2018-2-14,00:00:00,0.210,0.210,0.145,0.145,36000000,6796980,65,0
2018-2-15,00:00:00,0.103,0.108,0.080,0.083,6590000,660490,36,0
2018-2-20,00:00:00,0.097,0.125,0.052,0.109,82310000,6562860,166,0
2018-2-21,00:00:00,0.089,0.100,0.041,0.044,59290000,4108000,103,0
2018-2-22,00:00:00,0.087,0.095,0.067,0.083,43390000,3520610,69,0
2018-2-23,00:00:00,0.059,0.069,0.043,0.052,153930000,8897650,230,0
2018-2-26,00:00:00,0.014,0.047,0.013,0.025,176180000,4667710,303,0
