日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.084,0.090,0.084,0.079,4820000,412170,4,0
2017-11-29,00:00:00,0.078,0.078,0.078,0.078,220000,17160,1,0
2017-11-30,00:00:00,0.104,0.104,0.104,0.105,220000,22880,1,0
2017-12-4,00:00:00,0.107,0.107,0.107,0.112,3980000,425860,2,0
2017-12-5,00:00:00,0.124,0.124,0.123,0.140,4800000,592800,2,0
2017-12-13,00:00:00,0.114,0.114,0.113,0.112,4800000,544800,2,0
2017-12-14,00:00:00,0.108,0.123,0.108,0.117,6800000,766800,3,0
2017-12-18,00:00:00,0.131,0.131,0.131,0.125,2000000,262000,1,0
2017-12-19,00:00:00,0.115,0.115,0.111,0.111,3010000,334150,2,0
2017-12-20,00:00:00,0.105,0.109,0.105,0.109,20000,2140,2,0
2017-12-21,00:00:00,0.111,0.111,0.111,0.099,3000000,333000,1,0
2017-12-22,00:00:00,0.089,0.093,0.085,0.084,170000,15340,7,0
2017-12-28,00:00:00,0.069,0.070,0.058,0.056,4300000,278360,14,0
2017-12-29,00:00:00,0.054,0.056,0.046,0.048,2195730000,112182820,854,0
2018-1-2,00:00:00,0.037,0.038,0.010,0.010,58960000,1107420,198,0
