日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.124,0.151,0.121,0.137,824400000,109795460,1166,0
2015-4-16,00:00:00,0.128,0.164,0.125,0.157,13610000,1917270,59,0
2015-4-17,00:00:00,0.170,0.172,0.139,0.139,28410000,4515320,79,0
2015-4-20,00:00:00,0.163,0.163,0.095,0.096,56330000,6575280,67,0
2015-4-21,00:00:00,0.122,0.139,0.113,0.136,39280000,5109080,60,0
2015-4-22,00:00:00,0.138,0.157,0.135,0.152,14800000,2205340,36,0
2015-4-23,00:00:00,0.166,0.167,0.130,0.130,10970000,1721630,37,0
2015-4-24,00:00:00,0.130,0.136,0.096,0.129,12840000,1458520,44,0
2015-4-27,00:00:00,0.141,0.160,0.141,0.156,4160000,626740,28,0
2015-4-28,00:00:00,0.155,0.159,0.137,0.150,8590000,1232330,28,0
2015-4-29,00:00:00,0.139,0.148,0.134,0.139,1650000,233300,17,0
2015-4-30,00:00:00,0.132,0.132,0.119,0.123,4690000,579640,17,0
2015-5-4,00:00:00,0.135,0.136,0.124,0.127,1690000,218770,12,0
2015-5-5,00:00:00,0.131,0.131,0.084,0.092,2200000,210930,20,0
2015-5-6,00:00:00,0.098,0.119,0.078,0.087,4560000,428530,31,0
2015-5-7,00:00:00,0.078,0.084,0.060,0.065,27520000,2082070,61,0
2015-5-8,00:00:00,0.080,0.093,0.071,0.089,36070000,2975420,60,0
2015-5-11,00:00:00,0.096,0.105,0.086,0.100,312110000,29184690,200,0
2015-5-12,00:00:00,0.092,0.092,0.077,0.079,15520000,1315890,38,0
2015-5-13,00:00:00,0.084,0.088,0.069,0.073,5480000,422450,16,0
2015-5-14,00:00:00,0.063,0.072,0.055,0.065,34490000,2152390,42,0
2015-5-15,00:00:00,0.068,0.091,0.054,0.082,1038550000,63204070,540,0
2015-5-18,00:00:00,0.079,0.081,0.062,0.073,9080000,649680,27,0
2015-5-19,00:00:00,0.076,0.104,0.076,0.101,6560000,627560,27,0
2015-5-20,00:00:00,0.100,0.112,0.098,0.103,4930000,515310,26,0
2015-5-21,00:00:00,0.100,0.101,0.098,0.095,1030000,102470,10,0
2015-5-22,00:00:00,0.105,0.119,0.105,0.118,4580000,521360,18,0
2015-5-26,00:00:00,0.160,0.160,0.154,0.152,1050000,165690,11,0
2015-5-27,00:00:00,0.148,0.148,0.141,0.143,4220000,612500,12,0
2015-5-28,00:00:00,0.132,0.139,0.080,0.091,17830000,2019740,33,0
2015-5-29,00:00:00,0.092,0.092,0.082,0.090,2640000,233130,9,0
2015-6-1,00:00:00,0.079,0.118,0.079,0.107,5900000,622600,18,0
2015-6-2,00:00:00,0.091,0.096,0.089,0.096,2340000,215280,6,0
