日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-23,00:00:00,0.300,0.320,0.290,0.315,44280000,13745800,73,0
2015-7-24,00:00:00,0.315,0.315,0.295,0.300,37120000,11131200,63,0
2015-7-27,00:00:00,0.247,0.248,0.188,0.206,102150000,22252100,161,0
2015-7-28,00:00:00,0.199,0.260,0.199,0.212,24690000,5649380,35,0
2015-7-29,00:00:00,0.249,0.249,0.209,0.226,6720000,1562880,9,0
2015-8-10,00:00:00,0.246,0.250,0.246,0.255,3840000,950400,4,0
2015-8-13,00:00:00,0.184,0.184,0.153,0.156,430000,78190,3,0
2015-8-14,00:00:00,0.163,0.163,0.163,0.172,30000,4890,0,0
2016-4-13,00:00:00,0.099,0.099,0.098,0.067,20000,1970,2,0
2016-4-14,00:00:00,0.044,0.052,0.043,0.045,45950000,2204010,96,0
2016-4-15,00:00:00,0.044,0.054,0.042,0.047,15390000,698310,52,0
2016-4-18,00:00:00,0.074,0.088,0.070,0.071,68470000,5543360,140,0
2016-4-19,00:00:00,0.047,0.056,0.031,0.035,151930000,6802870,258,0
2016-4-20,00:00:00,0.041,0.076,0.041,0.060,99310000,6496260,189,0
2016-4-21,00:00:00,0.038,0.047,0.012,0.017,26840000,575960,63,0
2017-2-24,00:00:00,0.079,0.079,0.057,0.058,129716000,8506986,117,0
2017-2-27,00:00:00,0.051,0.076,0.040,0.040,22166000,1345334,60,0
2017-2-28,00:00:00,0.051,0.051,0.034,0.034,6160000,251710,13,0
2017-9-4,00:00:00,0.032,0.043,0.028,0.033,37980000,1497530,13,0
2017-9-5,00:00:00,0.034,0.038,0.027,0.031,8340000,298450,12,0
2017-9-6,00:00:00,0.023,0.025,0.021,0.021,910000,21410,5,0
