日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.050,0.060,0.050,0.054,960000,56220,16,0
2017-10-13,00:00:00,0.050,0.050,0.050,0.053,20000,1000,2,0
2017-10-16,00:00:00,0.078,0.079,0.078,0.074,190000,14920,2,0
2017-10-19,00:00:00,0.078,0.078,0.028,0.028,2250000,92540,13,0
2017-10-20,00:00:00,0.044,0.053,0.041,0.053,20160000,937070,39,0
2017-10-23,00:00:00,0.044,0.044,0.033,0.037,4530000,190730,8,0
2017-10-24,00:00:00,0.032,0.040,0.016,0.025,37580000,1193250,54,0
2017-10-25,00:00:00,0.034,0.039,0.026,0.033,13670000,454800,38,0
2017-10-27,00:00:00,0.040,0.045,0.040,0.045,1160000,51780,5,0
2017-10-30,00:00:00,0.047,0.047,0.042,0.041,500000,22300,3,0
2017-11-1,00:00:00,0.050,0.053,0.050,0.061,1460000,76180,4,0
2017-11-6,00:00:00,0.050,0.050,0.050,0.057,100000,5000,1,0
2017-11-23,00:00:00,0.170,0.170,0.170,0.150,100000,17000,1,0
2017-12-6,00:00:00,0.043,0.051,0.043,0.030,180000,8700,5,0
2017-12-7,00:00:00,0.046,0.046,0.025,0.035,250000,8750,4,0
2017-12-8,00:00:00,0.058,0.067,0.058,0.065,470000,30570,5,0
2017-12-11,00:00:00,0.076,0.092,0.076,0.090,410000,32230,5,0
2017-12-12,00:00:00,0.087,0.089,0.087,0.078,60000,5240,2,0
2017-12-19,00:00:00,0.121,0.121,0.121,0.115,10000,1210,1,0
2018-1-10,00:00:00,0.250,0.250,0.250,0.250,120000,30000,1,0
2018-1-11,00:00:00,0.255,0.255,0.255,0.255,120000,30600,1,0
2018-1-15,00:00:00,0.275,0.275,0.275,0.275,120000,33000,1,0
2018-1-16,00:00:00,0.285,0.315,0.285,0.315,240000,72000,2,0
2018-1-17,00:00:00,0.315,0.320,0.315,0.320,360000,114600,2,0
2018-1-18,00:00:00,0.345,0.345,0.335,0.335,360000,121800,3,0
2018-1-19,00:00:00,0.335,0.335,0.335,0.335,120000,40200,1,0
2018-1-31,00:00:00,0.365,0.365,0.365,0.395,100000,36500,1,0
2018-2-9,00:00:00,0.106,0.106,0.106,0.121,110000,12820,6,0
2018-2-12,00:00:00,0.136,0.136,0.126,0.123,110000,14260,3,0
2018-2-13,00:00:00,0.168,0.168,0.145,0.145,80000,12520,0,0
2018-2-14,00:00:00,0.165,0.165,0.165,0.202,40000,6600,1,0
2018-2-22,00:00:00,0.245,0.245,0.245,0.245,10000,2450,1,0
2018-2-23,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2018-3-26,00:00:00,0.174,0.195,0.174,0.199,1000000,184500,2,0
2018-4-16,00:00:00,0.198,0.198,0.173,0.176,50000,9360,5,0
2018-4-17,00:00:00,0.165,0.165,0.165,0.166,20000,3300,1,0
2018-4-18,00:00:00,0.177,0.177,0.177,0.180,50000,8850,1,0
2018-4-20,00:00:00,0.187,0.187,0.187,0.186,20000,3740,1,0
