日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.305,0.310,0.305,0.310,700000,213850,10,0
2018-1-12,00:00:00,0.330,0.360,0.325,0.345,1240000,420600,13,0
2018-1-15,00:00:00,0.340,0.340,0.305,0.315,3070000,1010400,47,0
2018-1-16,00:00:00,0.320,0.325,0.305,0.305,3020000,943100,38,0
2018-1-17,00:00:00,0.300,0.305,0.290,0.300,1300000,385200,12,0
2018-1-18,00:00:00,0.300,0.305,0.270,0.270,1960000,560100,30,0
2018-1-19,00:00:00,0.275,0.300,0.270,0.305,3640000,1061750,33,0
2018-1-22,00:00:00,0.290,0.330,0.290,0.330,2150000,673150,23,0
2018-1-23,00:00:00,0.325,0.335,0.315,0.330,2070000,675300,21,0
2018-1-24,00:00:00,0.315,0.325,0.305,0.310,5720000,1774200,57,0
2018-1-25,00:00:00,0.310,0.310,0.285,0.305,7560000,2275900,98,0
2018-1-26,00:00:00,0.305,0.310,0.300,0.300,1330000,411750,21,0
2018-1-29,00:00:00,0.290,0.300,0.275,0.285,6800000,1933450,67,0
2018-1-30,00:00:00,0.270,0.290,0.265,0.280,8100000,2261600,105,0
2018-1-31,00:00:00,0.260,0.270,0.260,0.260,10000000,2642500,109,0
2018-2-1,00:00:00,0.265,0.275,0.255,0.250,4660000,1224450,60,0
2018-2-2,00:00:00,0.245,0.275,0.244,0.270,4980000,1285910,44,0
2018-2-5,00:00:00,0.250,0.255,0.244,0.255,1920000,486210,22,0
2018-2-6,00:00:00,0.221,0.221,0.195,0.200,560000,115640,5,0
2018-2-7,00:00:00,0.240,0.242,0.211,0.194,14540000,3415840,70,0
2018-2-8,00:00:00,0.192,0.212,0.192,0.205,12620000,2580970,86,0
2018-2-9,00:00:00,0.184,0.184,0.177,0.178,2450000,443320,25,0
2018-2-12,00:00:00,0.203,0.225,0.200,0.213,10610000,2206330,81,0
2018-2-13,00:00:00,0.234,0.239,0.217,0.223,10660000,2433770,0,0
2018-2-14,00:00:00,0.222,0.223,0.208,0.213,2980000,638230,36,0
2018-2-15,00:00:00,0.223,0.223,0.215,0.217,80000,17500,4,0
2018-2-20,00:00:00,0.218,0.236,0.212,0.212,520000,117980,16,0
2018-2-21,00:00:00,0.219,0.219,0.217,0.218,40000,8720,2,0
2018-2-22,00:00:00,0.215,0.228,0.215,0.216,4040000,891960,25,0
2018-2-23,00:00:00,0.223,0.225,0.215,0.223,8060000,1789870,46,0
2018-2-26,00:00:00,0.241,0.255,0.232,0.255,5820000,1420880,67,0
2018-2-27,00:00:00,0.260,0.260,0.233,0.239,2470000,621820,30,0
2018-2-28,00:00:00,0.233,0.241,0.221,0.244,4720000,1086830,33,0
2018-3-1,00:00:00,0.245,0.260,0.237,0.244,17720000,4422000,149,0
2018-3-2,00:00:00,0.234,0.238,0.221,0.221,3160000,733180,42,0
2018-3-5,00:00:00,0.230,0.230,0.207,0.207,6980000,1510210,39,0
2018-3-6,00:00:00,0.222,0.222,0.200,0.215,4460000,931920,38,0
2018-3-7,00:00:00,0.220,0.227,0.217,0.221,2960000,660880,21,0
2018-3-8,00:00:00,0.228,0.265,0.226,0.260,2540000,614360,29,0
2018-3-9,00:00:00,0.270,0.285,0.260,0.260,3160000,837250,41,0
2018-3-12,00:00:00,0.270,0.280,0.270,0.275,4080000,1113250,0,0
2018-3-13,00:00:00,0.290,0.295,0.255,0.255,8070000,2182400,119,0
2018-3-14,00:00:00,0.260,0.265,0.247,0.255,3740000,964440,51,0
2018-3-15,00:00:00,0.250,0.265,0.250,0.265,9700000,2506900,55,0
2018-3-16,00:00:00,0.255,0.255,0.240,0.242,3260000,812800,28,0
2018-3-19,00:00:00,0.249,0.260,0.244,0.255,9990000,2540470,75,0
2018-3-20,00:00:00,0.260,0.315,0.255,0.310,21440000,6215750,240,0
2018-3-21,00:00:00,0.320,0.320,0.285,0.285,9140000,2731200,128,0
2018-3-23,00:00:00,0.209,0.250,0.209,0.247,60000,13360,2,0
2018-3-29,00:00:00,0.255,0.255,0.238,0.248,3820000,938580,23,0
2018-4-3,00:00:00,0.241,0.260,0.233,0.260,14180000,3508750,95,0
2018-4-4,00:00:00,0.295,0.315,0.280,0.280,10800000,3243900,135,0
2018-4-6,00:00:00,0.290,0.290,0.265,0.275,8640000,2367950,116,0
2018-4-9,00:00:00,0.280,0.315,0.265,0.310,13420000,3955350,169,0
2018-4-10,00:00:00,0.320,0.340,0.300,0.305,21130000,6810100,269,0
2018-4-11,00:00:00,0.310,0.325,0.295,0.300,11420000,3560650,149,0
2018-4-12,00:00:00,0.310,0.335,0.310,0.320,13230000,4342050,152,0
2018-4-13,00:00:00,0.320,0.320,0.270,0.270,4890000,1484050,61,0
2018-4-16,00:00:00,0.285,0.285,0.265,0.265,6330000,1711700,78,0
2018-4-17,00:00:00,0.265,0.265,0.228,0.228,6990000,1789030,87,0
2018-4-18,00:00:00,0.250,0.250,0.208,0.237,15680000,3611580,117,0
2018-4-19,00:00:00,0.250,0.270,0.246,0.255,4840000,1217890,35,0
2018-4-20,00:00:00,0.260,0.265,0.238,0.239,4850000,1236140,44,0
2018-4-23,00:00:00,0.248,0.250,0.234,0.234,4110000,1000830,31,0
2018-4-24,00:00:00,0.237,0.250,0.234,0.248,1440000,353660,8,0
2018-4-25,00:00:00,0.260,0.290,0.255,0.290,8530000,2339000,117,0
