日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-8,00:00:00,0.046,0.046,0.018,0.018,244170000,8767840,0,0
2012-6-11,00:00:00,0.070,0.070,0.060,0.069,3000430080,197437280,0,0
2012-6-12,00:00:00,0.047,0.067,0.046,0.062,256770000,14102990,0,0
2012-6-13,00:00:00,0.069,0.072,0.053,0.071,2705750016,164600416,0,0
2012-6-14,00:00:00,0.064,0.069,0.055,0.056,3168489984,204486400,0,0
2012-6-15,00:00:00,0.067,0.099,0.066,0.099,391660000,29454050,0,0
2012-6-18,00:00:00,0.126,0.127,0.113,0.115,9070000,1099430,0,0
2012-6-19,00:00:00,0.114,0.117,0.106,0.114,6200000,693570,0,0
2012-6-20,00:00:00,0.123,0.128,0.117,0.118,4790000,589580,0,0
2012-6-21,00:00:00,0.120,0.120,0.098,0.100,6510000,698600,0,0
2012-6-22,00:00:00,0.077,0.083,0.071,0.073,2641329920,206330320,0,0
2012-6-25,00:00:00,0.070,0.080,0.059,0.062,5251489792,368146464,0,0
2012-6-26,00:00:00,0.062,0.074,0.060,0.068,3746200064,245892736,0,0
2012-6-27,00:00:00,0.062,0.088,0.062,0.086,192930000,15142810,0,0
2012-6-28,00:00:00,0.090,0.096,0.066,0.069,60890000,4994730,0,0
2012-6-29,00:00:00,0.073,0.118,0.069,0.108,69390000,6467940,0,0
2012-7-3,00:00:00,0.133,0.140,0.125,0.138,8280000,1103860,0,0
2012-7-4,00:00:00,0.146,0.146,0.134,0.135,3370000,471560,0,0
2012-7-5,00:00:00,0.131,0.150,0.128,0.146,1590000,221940,0,0
2012-7-6,00:00:00,0.146,0.148,0.135,0.143,2830000,394750,0,0
2012-7-9,00:00:00,0.132,0.132,0.108,0.108,8410000,963470,0,0
2012-7-10,00:00:00,0.112,0.115,0.105,0.105,1160000,128970,0,0
2012-7-11,00:00:00,0.092,0.109,0.090,0.108,4310000,440590,0,0
2012-7-12,00:00:00,0.087,0.087,0.067,0.069,10470000,761810,0,0
2012-7-13,00:00:00,0.073,0.082,0.070,0.073,9880000,740820,0,0
2012-7-16,00:00:00,0.084,0.084,0.072,0.074,1680000,131160,0,0
2012-7-17,00:00:00,0.100,0.113,0.100,0.109,8220000,879800,0,0
2012-7-18,00:00:00,0.102,0.102,0.077,0.087,4720000,406440,0,0
2012-7-19,00:00:00,0.112,0.125,0.106,0.120,4500000,513230,0,0
2012-7-20,00:00:00,0.110,0.125,0.110,0.123,280000,34140,0,0
2012-7-23,00:00:00,0.084,0.084,0.066,0.070,9040000,697560,0,0
2012-7-24,00:00:00,0.073,0.075,0.053,0.055,8850000,555430,0,0
2012-7-25,00:00:00,0.042,0.062,0.040,0.055,17630000,830190,0,0
2012-7-26,00:00:00,0.055,0.061,0.048,0.056,18750000,1035310,0,0
2012-7-27,00:00:00,0.081,0.096,0.081,0.092,9610000,868280,0,0
2012-7-30,00:00:00,0.111,0.123,0.111,0.121,1310000,153380,0,0
2012-7-31,00:00:00,0.124,0.145,0.124,0.140,4400000,589360,0,0
2012-8-1,00:00:00,0.132,0.154,0.132,0.149,1550000,209000,0,0
2012-8-3,00:00:00,0.118,0.128,0.114,0.128,400000,48800,0,0
