日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.060,0.060,0.057,0.053,20000,1170,2,0
2017-2-24,00:00:00,0.046,0.046,0.031,0.032,52310000,1957430,107,0
2017-2-27,00:00:00,0.020,0.039,0.017,0.027,43250000,1202230,145,0
2017-2-28,00:00:00,0.027,0.034,0.016,0.016,37450000,992710,107,0
2017-9-4,00:00:00,0.031,0.032,0.031,0.033,120000,3780,2,0
2017-9-5,00:00:00,0.033,0.037,0.032,0.036,4510000,155880,6,0
2017-9-6,00:00:00,0.028,0.030,0.028,0.030,290000,8410,3,0
2017-9-7,00:00:00,0.035,0.037,0.034,0.033,800000,28580,6,0
2017-9-8,00:00:00,0.036,0.036,0.035,0.036,2000000,71000,2,0
2017-9-11,00:00:00,0.041,0.041,0.041,0.041,130000,5330,1,0
2017-9-12,00:00:00,0.037,0.042,0.037,0.041,1610000,65250,8,0
2017-9-15,00:00:00,0.020,0.025,0.020,0.026,310000,6700,5,0
2017-9-18,00:00:00,0.034,0.034,0.032,0.034,2080000,69040,11,0
2017-9-19,00:00:00,0.034,0.040,0.033,0.038,4120000,151470,26,0
2017-9-20,00:00:00,0.039,0.042,0.038,0.042,4170000,164640,9,0
2017-9-21,00:00:00,0.038,0.047,0.037,0.044,6400000,276310,49,0
2017-9-22,00:00:00,0.044,0.044,0.039,0.039,24470000,1043220,70,0
2017-9-25,00:00:00,0.033,0.033,0.028,0.028,2920000,87680,13,0
2017-9-26,00:00:00,0.030,0.031,0.029,0.029,1750000,52270,12,0
2017-9-27,00:00:00,0.036,0.037,0.036,0.036,310000,11360,3,0
2017-9-28,00:00:00,0.034,0.035,0.030,0.030,2640000,90150,10,0
2017-9-29,00:00:00,0.031,0.036,0.031,0.036,230000,7740,3,0
2017-10-3,00:00:00,0.046,0.078,0.046,0.074,34340000,2239850,107,0
2017-10-4,00:00:00,0.079,0.095,0.079,0.084,16130000,1358160,51,0
2017-10-6,00:00:00,0.091,0.091,0.081,0.084,5700000,482430,43,0
2017-10-9,00:00:00,0.078,0.083,0.076,0.081,4380000,338660,15,0
2017-10-10,00:00:00,0.076,0.089,0.074,0.088,12380000,977300,62,0
2017-10-11,00:00:00,0.089,0.092,0.086,0.088,15870000,1419310,118,0
2017-10-12,00:00:00,0.084,0.092,0.083,0.090,12780000,1120630,68,0
2017-10-13,00:00:00,0.085,0.087,0.082,0.086,14350000,1218760,63,0
2017-10-16,00:00:00,0.091,0.093,0.086,0.088,8240000,737720,36,0
2017-10-17,00:00:00,0.085,0.087,0.084,0.084,3500000,297510,14,0
2017-10-18,00:00:00,0.080,0.084,0.080,0.083,3970000,323670,22,0
2017-10-19,00:00:00,0.084,0.084,0.062,0.067,7790000,590590,38,0
2017-10-20,00:00:00,0.078,0.079,0.077,0.079,2700000,209970,18,0
2017-10-23,00:00:00,0.070,0.072,0.067,0.068,3480000,239480,21,0
2017-10-24,00:00:00,0.065,0.065,0.065,0.066,30000,1950,1,0
2017-10-25,00:00:00,0.069,0.070,0.065,0.067,12210000,829030,22,0
2017-10-26,00:00:00,0.063,0.066,0.062,0.065,4940000,317580,33,0
2017-10-27,00:00:00,0.071,0.087,0.071,0.087,22120000,1794000,109,0
2017-10-30,00:00:00,0.092,0.092,0.079,0.080,12910000,1058490,72,0
2017-10-31,00:00:00,0.068,0.071,0.068,0.069,3710000,258040,21,0
2017-11-1,00:00:00,0.066,0.073,0.066,0.073,4580000,316710,27,0
2017-11-2,00:00:00,0.069,0.073,0.069,0.073,5560000,398170,34,0
2017-11-3,00:00:00,0.073,0.076,0.073,0.074,2940000,218650,19,0
2017-11-6,00:00:00,0.067,0.068,0.061,0.067,2870000,186810,20,0
2017-11-7,00:00:00,0.070,0.072,0.070,0.072,260000,18320,4,0
2017-11-8,00:00:00,0.072,0.073,0.072,0.071,2760000,199880,12,0
2017-11-9,00:00:00,0.072,0.075,0.071,0.075,14670000,1060610,44,0
2017-11-10,00:00:00,0.072,0.074,0.067,0.070,16870000,1190740,97,0
2017-11-13,00:00:00,0.070,0.072,0.068,0.069,11340000,796320,79,0
2017-11-14,00:00:00,0.066,0.067,0.064,0.066,6100000,401880,43,0
2017-11-15,00:00:00,0.064,0.064,0.056,0.058,8490000,485650,59,0
2017-11-16,00:00:00,0.059,0.059,0.055,0.058,12890000,740210,63,0
2017-11-17,00:00:00,0.060,0.072,0.060,0.069,14620000,1014980,90,0
2017-11-20,00:00:00,0.064,0.065,0.060,0.061,10770000,673020,46,0
2017-11-21,00:00:00,0.064,0.072,0.060,0.072,20340000,1333670,84,0
2017-11-22,00:00:00,0.084,0.087,0.078,0.079,11530000,945320,68,0
2017-11-23,00:00:00,0.081,0.083,0.066,0.066,13560000,1000970,67,0
2017-11-24,00:00:00,0.068,0.071,0.067,0.071,6090000,421440,33,0
2017-11-27,00:00:00,0.070,0.070,0.065,0.068,6130000,413970,43,0
2017-11-28,00:00:00,0.067,0.067,0.060,0.063,16270000,1029700,62,0
2017-11-29,00:00:00,0.064,0.064,0.061,0.063,6680000,414030,36,0
2017-11-30,00:00:00,0.058,0.060,0.056,0.058,6050000,349540,27,0
2017-12-1,00:00:00,0.060,0.060,0.057,0.058,9460000,558220,0,0
2017-12-4,00:00:00,0.057,0.061,0.056,0.058,6540000,379580,26,0
2017-12-5,00:00:00,0.055,0.056,0.053,0.054,6950000,388350,10,0
2017-12-6,00:00:00,0.051,0.051,0.042,0.042,8400000,411180,26,0
2017-12-7,00:00:00,0.041,0.046,0.041,0.042,6760000,293480,29,0
2017-12-8,00:00:00,0.039,0.046,0.038,0.044,5110000,222020,27,0
2017-12-11,00:00:00,0.045,0.050,0.040,0.050,21960000,1021500,66,0
2017-12-12,00:00:00,0.050,0.058,0.049,0.054,19870000,1100950,76,0
2017-12-13,00:00:00,0.057,0.073,0.051,0.071,33180000,2030950,140,0
2017-12-14,00:00:00,0.072,0.074,0.070,0.072,11610000,835920,46,0
2017-12-15,00:00:00,0.063,0.065,0.062,0.064,4740000,304830,34,0
2017-12-18,00:00:00,0.069,0.076,0.067,0.075,13940000,1014410,63,0
2017-12-19,00:00:00,0.075,0.077,0.073,0.076,15930000,1200450,67,0
2017-12-20,00:00:00,0.074,0.075,0.073,0.074,7270000,539020,55,0
2017-12-21,00:00:00,0.069,0.076,0.069,0.075,13630000,1004730,56,0
2017-12-22,00:00:00,0.070,0.074,0.070,0.075,4000000,289160,27,0
2017-12-27,00:00:00,0.079,0.080,0.073,0.075,9230000,702740,45,0
