日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.440,0.490,0.435,0.495,4740000,2226300,64,0
2018-2-22,00:00:00,0.450,0.455,0.430,0.425,3340000,1466875,44,0
2018-2-23,00:00:00,0.475,0.480,0.445,0.450,1970000,897575,20,0
2018-2-28,00:00:00,0.350,0.360,0.335,0.330,2385000,826475,25,0
2018-3-1,00:00:00,0.345,0.370,0.330,0.375,2875000,1004975,33,0
2018-3-2,00:00:00,0.305,0.320,0.300,0.310,2710000,845000,35,0
2018-3-5,00:00:00,0.280,0.285,0.250,0.250,1880000,512000,28,0
2018-3-6,00:00:00,0.290,0.290,0.290,0.330,70000,20300,1,0
2018-3-7,00:00:00,0.300,0.320,0.260,0.265,4880000,1409725,59,0
2018-3-8,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2018-3-9,00:00:00,0.350,0.350,0.335,0.345,1680000,580950,18,0
2018-3-12,00:00:00,0.395,0.405,0.370,0.390,1790000,698975,0,0
2018-3-14,00:00:00,0.355,0.355,0.355,0.360,50000,17750,1,0
2018-3-15,00:00:00,0.430,0.430,0.430,0.460,50000,21500,1,0
2018-3-16,00:00:00,0.520,0.520,0.520,0.520,140000,72800,4,0
2018-3-19,00:00:00,0.485,0.620,0.485,0.600,2905000,1659450,46,0
2018-3-20,00:00:00,0.580,0.620,0.485,0.550,4700000,2495550,50,0
2018-3-21,00:00:00,0.590,0.590,0.365,0.365,3585000,1623975,56,0
2018-3-22,00:00:00,0.425,0.460,0.335,0.335,4515000,1709500,70,0
2018-3-23,00:00:00,0.235,0.240,0.199,0.230,3295000,721835,98,0
2018-3-26,00:00:00,0.211,0.211,0.146,0.187,17145000,3052515,151,0
2018-3-27,00:00:00,0.215,0.221,0.183,0.180,13490000,2624230,111,0
2018-3-28,00:00:00,0.162,0.172,0.118,0.119,5165000,746935,132,0
2018-3-29,00:00:00,0.120,0.120,0.089,0.104,4300000,441860,76,0
2018-4-3,00:00:00,0.095,0.117,0.084,0.110,2435000,234455,39,0
2018-4-4,00:00:00,0.103,0.112,0.078,0.078,5800000,547185,59,0
2018-4-6,00:00:00,0.080,0.091,0.072,0.075,2230000,182225,52,0
2018-4-9,00:00:00,0.077,0.091,0.073,0.084,1630000,136665,36,0
2018-4-10,00:00:00,0.086,0.155,0.086,0.155,6605000,796930,72,0
2018-4-11,00:00:00,0.181,0.181,0.145,0.160,11045000,1849030,60,0
2018-4-12,00:00:00,0.161,0.163,0.142,0.149,7645000,1154620,94,0
2018-4-13,00:00:00,0.159,0.165,0.140,0.140,6000000,916905,78,0
2018-4-16,00:00:00,0.125,0.125,0.097,0.099,4195000,464470,82,0
2018-4-17,00:00:00,0.084,0.103,0.081,0.080,4010000,370420,68,0
2018-4-18,00:00:00,0.079,0.079,0.061,0.065,4230000,291175,60,0
2018-4-19,00:00:00,0.068,0.075,0.067,0.071,2010000,143520,54,0
2018-4-20,00:00:00,0.062,0.076,0.060,0.060,3410000,222395,67,0
2018-4-23,00:00:00,0.055,0.068,0.055,0.060,4940000,309340,47,0
2018-4-24,00:00:00,0.071,0.083,0.069,0.077,5480000,422955,72,0
2018-4-25,00:00:00,0.063,0.063,0.055,0.055,2480000,145520,31,0
