日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.550,0.550,0.540,0.560,140000,76300,2,0
2018-1-9,00:00:00,0.570,0.570,0.570,0.560,5000,2850,1,0
2018-1-11,00:00:00,0.510,0.510,0.510,0.510,10000,5100,2,0
2018-1-22,00:00:00,0.350,0.350,0.350,0.350,5000,1750,1,0
2018-3-19,00:00:00,0.237,0.237,0.237,0.221,80000,18960,1,0
2018-3-20,00:00:00,0.214,0.214,0.214,0.214,80000,17120,1,0
2018-4-9,00:00:00,0.212,0.212,0.212,0.225,5000,1060,0,0
2018-4-11,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2018-4-12,00:00:00,0.240,0.240,0.240,0.240,5000,1200,1,0
2018-4-19,00:00:00,0.176,0.176,0.176,0.176,10000,1760,1,0
2018-4-20,00:00:00,0.137,0.154,0.137,0.143,10000,1455,2,0
