日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.325,0.350,0.320,0.340,32850000,11092075,145,0
2017-11-10,00:00:00,0.360,0.395,0.345,0.345,40940000,15359225,388,0
2017-11-13,00:00:00,0.355,0.395,0.345,0.370,37705000,13937575,255,0
2017-11-14,00:00:00,0.380,0.385,0.320,0.320,19435000,7072575,187,0
2017-11-15,00:00:00,0.300,0.305,0.218,0.218,36480000,10329215,271,0
2017-11-16,00:00:00,0.220,0.222,0.189,0.212,33130000,6873300,72,0
2017-11-17,00:00:00,0.234,0.240,0.190,0.188,88370000,19652025,265,0
2017-11-20,00:00:00,0.195,0.219,0.195,0.218,31425000,6729950,55,0
2017-11-21,00:00:00,0.226,0.226,0.210,0.214,40415000,8580765,88,0
2017-11-22,00:00:00,0.221,0.250,0.221,0.245,13480000,3239310,74,0
2017-11-23,00:00:00,0.250,0.250,0.249,0.236,140000,34930,2,0
2017-11-27,00:00:00,0.217,0.218,0.201,0.201,5520000,1196720,5,0
2017-11-28,00:00:00,0.193,0.193,0.168,0.185,150000,27600,3,0
2017-11-29,00:00:00,0.171,0.177,0.170,0.171,48635000,8375670,69,0
2017-11-30,00:00:00,0.160,0.183,0.155,0.177,69500000,11669760,453,0
2017-12-1,00:00:00,0.192,0.204,0.187,0.195,37190000,7317715,0,0
2017-12-5,00:00:00,0.168,0.168,0.155,0.156,30790000,4946445,17,0
2017-12-6,00:00:00,0.164,0.164,0.138,0.141,2065000,306660,16,0
2017-12-7,00:00:00,0.148,0.148,0.142,0.141,1720000,251320,11,0
2017-12-8,00:00:00,0.155,0.156,0.155,0.157,370000,57670,2,0
2017-12-11,00:00:00,0.161,0.170,0.161,0.169,775000,125480,7,0
2017-12-12,00:00:00,0.181,0.188,0.166,0.167,1875000,316070,16,0
2017-12-13,00:00:00,0.167,0.181,0.167,0.181,245000,41685,3,0
2017-12-14,00:00:00,0.173,0.176,0.173,0.169,1440000,251800,11,0
2017-12-15,00:00:00,0.182,0.193,0.177,0.178,2840000,531190,29,0
2017-12-18,00:00:00,0.178,0.178,0.158,0.162,22220000,3661375,29,0
2017-12-19,00:00:00,0.180,0.186,0.178,0.180,3215000,586955,23,0
2017-12-20,00:00:00,0.186,0.193,0.176,0.192,7695000,1414435,45,0
2017-12-21,00:00:00,0.195,0.207,0.195,0.207,1900000,384200,9,0
2017-12-22,00:00:00,0.199,0.215,0.199,0.213,3870000,814070,30,0
