日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.204,0.216,0.188,0.209,8990000,1799420,41,0
2017-11-14,00:00:00,0.244,0.248,0.218,0.224,12400000,2876600,58,0
2017-11-15,00:00:00,0.220,0.220,0.185,0.196,7290000,1437085,44,0
2017-11-16,00:00:00,0.160,0.160,0.111,0.110,8085000,1110230,49,0
2017-11-17,00:00:00,0.119,0.120,0.064,0.064,4905000,395570,14,0
2018-2-12,00:00:00,0.360,0.360,0.355,0.360,20000,7150,2,0
2018-2-20,00:00:00,0.181,0.223,0.181,0.221,8040000,1546780,24,0
2018-2-21,00:00:00,0.187,0.190,0.181,0.158,660000,122220,4,0
2018-2-22,00:00:00,0.199,0.199,0.190,0.196,690000,134860,4,0
2018-2-23,00:00:00,0.163,0.163,0.161,0.165,530000,85830,2,0
2018-2-26,00:00:00,0.137,0.137,0.137,0.143,280000,38360,1,0
2018-2-27,00:00:00,0.155,0.179,0.155,0.169,8720000,1523900,7,0
2018-2-28,00:00:00,0.226,0.226,0.216,0.221,1000000,221000,2,0
2018-3-1,00:00:00,0.250,0.250,0.190,0.191,15400000,3166880,11,0
2018-3-2,00:00:00,0.249,0.249,0.245,0.247,180000,44300,2,0
2018-3-5,00:00:00,0.285,0.285,0.285,0.320,120000,34200,1,0
2018-3-6,00:00:00,0.275,0.275,0.246,0.250,6120000,1515000,3,0
2018-3-7,00:00:00,0.255,0.255,0.255,0.280,130000,33150,1,0
2018-3-8,00:00:00,0.240,0.240,0.240,0.233,380000,91200,1,0
2018-3-9,00:00:00,0.195,0.202,0.195,0.198,460000,91950,3,0
2018-3-12,00:00:00,0.144,0.144,0.142,0.142,80000,11460,0,0
2018-3-13,00:00:00,0.136,0.136,0.134,0.134,570000,76420,2,0
2018-3-14,00:00:00,0.170,0.178,0.150,0.144,780000,136720,5,0
2018-3-15,00:00:00,0.174,0.174,0.132,0.132,920000,151510,5,0
2018-3-16,00:00:00,0.158,0.158,0.139,0.148,2500000,365000,9,0
2018-3-19,00:00:00,0.165,0.172,0.130,0.139,1060000,161560,6,0
2018-3-20,00:00:00,0.168,0.168,0.136,0.139,480000,74280,4,0
2018-3-21,00:00:00,0.104,0.158,0.089,0.156,10570000,1230900,37,0
2018-3-22,00:00:00,0.124,0.192,0.124,0.201,1120000,180080,12,0
2018-3-23,00:00:00,0.285,0.325,0.285,0.285,310000,91350,5,0
2018-3-26,00:00:00,0.295,0.300,0.280,0.260,450000,131450,8,0
2018-3-27,00:00:00,0.218,0.218,0.218,0.226,10000,2180,1,0
2018-4-6,00:00:00,0.330,0.330,0.330,0.330,120000,39600,1,0
2018-4-10,00:00:00,0.229,0.229,0.229,0.234,30000,6870,1,0
2018-4-18,00:00:00,0.295,0.300,0.295,0.290,160000,47500,0,0
