日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-12-16,00:00:00,1.700,1.700,1.220,1.380,72452000,97526000,0,0
1999-12-17,00:00:00,1.360,1.390,1.260,1.370,31804000,43270000,0,0
1999-12-20,00:00:00,1.370,1.370,1.230,1.240,6676000,8587000,0,0
1999-12-21,00:00:00,1.200,1.200,1.120,1.140,14532200,16634000,0,0
1999-12-22,00:00:00,1.110,1.130,1.030,1.100,10956000,11749000,0,0
1999-12-23,00:00:00,1.100,1.230,1.100,1.120,4458000,5069000,0,0
1999-12-24,00:00:00,1.120,1.190,1.090,1.100,2724000,3009000,0,0
1999-12-28,00:00:00,1.100,1.110,1.050,1.060,3100000,3341000,0,0
1999-12-29,00:00:00,1.060,1.100,1.010,1.030,4192200,4375000,0,0
1999-12-30,00:00:00,1.030,1.090,1.010,1.070,2500200,2594000,0,0
2000-1-3,00:00:00,1.050,1.050,1.000,1.000,7902000,8153000,0,0
2000-1-4,00:00:00,1.000,1.060,1.000,1.010,5876000,5984000,0,0
2000-1-5,00:00:00,0.960,0.980,0.920,0.940,5380000,5120000,0,0
2000-1-6,00:00:00,0.900,0.930,0.870,0.890,2492000,2239000,0,0
2000-1-7,00:00:00,0.920,0.940,0.890,0.900,5362000,4880000,0,0
2000-1-10,00:00:00,0.930,0.990,0.910,0.960,3844000,3667000,0,0
2000-1-11,00:00:00,0.930,0.930,0.910,0.910,1708000,1574000,0,0
2000-1-12,00:00:00,0.930,0.940,0.900,0.900,2444000,2228000,0,0
2000-1-13,00:00:00,0.910,0.910,0.870,0.870,5020000,4442000,0,0
2000-1-14,00:00:00,0.870,0.930,0.870,0.900,4700000,4231000,0,0
2000-1-17,00:00:00,0.940,0.940,0.860,0.880,2376000,2108000,0,0
2000-1-18,00:00:00,0.870,0.890,0.870,0.880,3274000,2871000,0,0
2000-1-19,00:00:00,0.880,0.890,0.870,0.880,1510000,1322000,0,0
2000-1-20,00:00:00,0.880,0.950,0.870,0.890,7024000,6440000,0,0
2000-1-21,00:00:00,0.880,0.930,0.880,0.900,2746000,2501000,0,0
2000-1-24,00:00:00,0.940,0.960,0.920,0.930,3998000,3740000,0,0
2000-1-25,00:00:00,0.940,1.010,0.920,1.010,7224000,7068000,0,0
2000-1-26,00:00:00,1.060,1.070,0.930,0.960,9292000,9144000,0,0
2000-1-27,00:00:00,0.980,0.980,0.950,0.970,3512000,3380000,0,0
2000-1-28,00:00:00,0.960,1.000,0.960,0.990,2626000,2555000,0,0
2000-1-31,00:00:00,0.980,0.990,0.950,0.950,2732000,2633000,0,0
2000-2-1,00:00:00,0.950,0.970,0.920,0.930,3460000,3252000,0,0
2000-2-2,00:00:00,0.930,0.960,0.930,0.960,2486000,2349000,0,0
2000-2-3,00:00:00,1.000,1.000,0.940,0.940,3816000,3656000,0,0
2000-2-8,00:00:00,0.930,0.940,0.920,0.920,592000,551000,0,0
2000-2-9,00:00:00,0.920,0.930,0.910,0.920,1748000,1603000,0,0
2000-2-10,00:00:00,0.910,0.910,0.890,0.890,2160000,1947000,0,0
2000-2-11,00:00:00,0.890,0.890,0.850,0.860,3960000,3442000,0,0
2000-2-14,00:00:00,0.850,0.860,0.830,0.840,1830000,1544000,0,0
2000-2-15,00:00:00,0.850,0.870,0.780,0.780,5050000,4176000,0,0
2000-2-16,00:00:00,0.770,0.830,0.770,0.800,3330000,2671000,0,0
2000-2-17,00:00:00,0.830,0.870,0.820,0.870,1312000,1116000,0,0
2000-2-18,00:00:00,0.880,0.940,0.870,0.910,4162000,3778000,0,0
2000-2-21,00:00:00,0.950,1.000,0.920,0.940,4110000,3909000,0,0
2000-2-22,00:00:00,0.980,0.980,0.840,0.900,2396000,2125000,0,0
2000-2-23,00:00:00,0.920,0.940,0.870,0.870,2636000,2369000,0,0
2000-2-24,00:00:00,0.870,0.880,0.860,0.870,1682000,1458000,0,0
2000-2-25,00:00:00,0.870,0.870,0.840,0.870,1718000,1465000,0,0
2000-2-28,00:00:00,0.850,0.870,0.820,0.870,3152000,2657000,0,0
2000-2-29,00:00:00,0.870,0.890,0.860,0.890,1004000,877000,0,0
2000-3-1,00:00:00,0.890,0.900,0.840,0.880,1640000,1414000,0,0
2000-3-2,00:00:00,0.860,0.860,0.830,0.840,1510000,1273000,0,0
2000-3-3,00:00:00,0.860,0.870,0.840,0.860,2292000,1957000,0,0
2000-3-6,00:00:00,0.850,0.870,0.850,0.850,1320000,1126000,0,0
2000-3-7,00:00:00,0.860,0.870,0.860,0.870,524000,453000,0,0
2000-3-8,00:00:00,0.880,0.930,0.870,0.880,2250000,2027000,0,0
2000-3-9,00:00:00,0.920,0.920,0.890,0.890,1690000,1529000,0,0
2000-3-10,00:00:00,0.900,0.920,0.880,0.890,1320000,1187000,0,0
2000-3-13,00:00:00,0.900,0.900,0.870,0.890,1098000,976000,0,0
2000-3-14,00:00:00,0.910,0.930,0.880,0.890,2556000,2311000,0,0
2000-3-15,00:00:00,0.870,0.890,0.840,0.870,1420000,1223000,0,0
2000-3-16,00:00:00,0.850,0.850,0.830,0.830,1822000,1526000,0,0
2000-3-17,00:00:00,0.830,0.840,0.810,0.810,1326000,1090000,0,0
2000-3-20,00:00:00,0.800,0.850,0.790,0.850,1713000,1383000,0,0
2000-3-21,00:00:00,0.850,0.850,0.810,0.810,204000,167000,0,0
2000-3-22,00:00:00,0.810,0.820,0.800,0.820,186000,149000,0,0
2000-3-23,00:00:00,0.800,0.810,0.800,0.800,880000,705000,0,0
2000-3-24,00:00:00,0.810,0.810,0.790,0.790,1580000,1262000,0,0
2000-3-27,00:00:00,0.790,0.810,0.790,0.800,1053000,842000,0,0
2000-3-28,00:00:00,0.800,0.810,0.790,0.800,586000,468000,0,0
