日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.290,0.290,0.280,0.280,792000,223920,14,0
2017-11-9,00:00:00,0.305,0.325,0.305,0.310,1121000,356805,20,0
2017-11-13,00:00:00,0.300,0.305,0.275,0.265,714000,205925,18,0
2017-11-14,00:00:00,0.270,0.270,0.246,0.235,1522000,384203,22,0
2017-11-15,00:00:00,0.235,0.244,0.218,0.227,1800000,412750,36,0
2017-11-16,00:00:00,0.231,0.250,0.228,0.250,2020000,480570,28,0
2017-11-17,00:00:00,0.260,0.260,0.245,0.245,40000,10100,2,0
2017-11-23,00:00:00,0.260,0.265,0.249,0.236,100000,25830,4,0
2017-11-24,00:00:00,0.255,0.275,0.255,0.275,40000,10600,2,0
2017-11-28,00:00:00,0.255,0.255,0.242,0.242,122000,30737,5,0
2017-11-29,00:00:00,0.255,0.255,0.255,0.234,40000,10200,1,0
2017-12-4,00:00:00,0.228,0.228,0.226,0.226,680000,154360,2,0
2017-12-15,00:00:00,0.163,0.163,0.151,0.150,1260000,196940,14,0
2017-12-18,00:00:00,0.151,0.153,0.145,0.151,900000,135750,12,0
2017-12-19,00:00:00,0.160,0.160,0.160,0.159,320000,51200,4,0
2018-1-16,00:00:00,0.205,0.205,0.205,0.205,100000,20500,1,0
2018-1-19,00:00:00,0.255,0.255,0.244,0.249,1430000,363220,32,0
2018-1-22,00:00:00,0.255,0.345,0.255,0.335,1866000,605590,45,0
2018-1-23,00:00:00,0.365,0.390,0.340,0.345,10872000,3963605,81,0
2018-1-24,00:00:00,0.345,0.370,0.345,0.355,24616000,8859505,115,0
2018-1-25,00:00:00,0.350,0.350,0.295,0.305,28510000,8934570,188,0
2018-1-26,00:00:00,0.340,0.345,0.320,0.325,13678000,4588530,71,0
2018-1-29,00:00:00,0.315,0.315,0.275,0.285,19768000,5880700,145,0
2018-1-30,00:00:00,0.270,0.290,0.230,0.240,17008000,4267060,159,0
2018-1-31,00:00:00,0.234,0.255,0.226,0.248,10686000,2604085,162,0
2018-2-1,00:00:00,0.275,0.275,0.242,0.239,11638000,2901684,155,0
2018-2-2,00:00:00,0.244,0.380,0.244,0.355,6615000,2103490,110,0
2018-2-5,00:00:00,0.310,0.355,0.300,0.330,7635000,2525500,146,0
2018-2-6,00:00:00,0.255,0.270,0.207,0.211,27253000,6541659,271,0
2018-2-7,00:00:00,0.250,0.260,0.181,0.182,40814000,8568307,193,0
2018-2-8,00:00:00,0.176,0.213,0.176,0.182,22362000,4235592,147,0
2018-2-9,00:00:00,0.144,0.155,0.126,0.138,28984000,4091540,225,0
2018-2-12,00:00:00,0.142,0.150,0.139,0.138,18304000,2635254,129,0
2018-2-13,00:00:00,0.150,0.164,0.133,0.133,26352000,3812438,0,0
2018-2-14,00:00:00,0.135,0.137,0.117,0.131,18174000,2368137,138,0
2018-2-15,00:00:00,0.149,0.169,0.146,0.169,2348000,358394,17,0
2018-2-20,00:00:00,0.150,0.157,0.144,0.154,11146000,1662933,50,0
2018-2-21,00:00:00,0.144,0.156,0.141,0.155,10376000,1553854,92,0
2018-2-22,00:00:00,0.150,0.171,0.150,0.164,8624000,1404168,68,0
2018-2-23,00:00:00,0.161,0.176,0.161,0.175,2010000,339192,10,0
2018-2-26,00:00:00,0.186,0.202,0.174,0.181,6008000,1102514,27,0
2018-2-27,00:00:00,0.183,0.186,0.152,0.153,17226000,2948554,67,0
2018-2-28,00:00:00,0.148,0.156,0.129,0.131,10712000,1512408,38,0
2018-3-1,00:00:00,0.129,0.144,0.125,0.140,9032000,1226404,38,0
2018-3-2,00:00:00,0.126,0.128,0.112,0.115,5728000,677188,22,0
2018-3-5,00:00:00,0.124,0.127,0.103,0.103,6928000,773268,27,0
2018-3-6,00:00:00,0.116,0.116,0.110,0.114,1980000,225160,10,0
2018-3-7,00:00:00,0.117,0.120,0.097,0.097,8062000,873736,31,0
2018-3-8,00:00:00,0.104,0.108,0.103,0.108,600000,62820,3,0
2018-3-9,00:00:00,0.115,0.124,0.115,0.119,1040000,125240,6,0
2018-3-12,00:00:00,0.157,0.157,0.139,0.142,7020000,1045350,22,0
2018-3-13,00:00:00,0.141,0.143,0.134,0.134,3650000,512040,10,0
2018-3-14,00:00:00,0.114,0.116,0.111,0.115,1050000,119960,5,0
2018-3-15,00:00:00,0.109,0.123,0.109,0.127,1400000,164000,6,0
2018-3-16,00:00:00,0.108,0.115,0.104,0.104,3700000,402500,16,0
2018-3-19,00:00:00,0.094,0.104,0.094,0.093,9440000,919930,58,0
2018-3-20,00:00:00,0.084,0.086,0.069,0.074,15694000,1152215,115,0
2018-3-21,00:00:00,0.083,0.087,0.063,0.064,14204000,1007528,126,0
2018-3-22,00:00:00,0.067,0.068,0.054,0.056,45618000,2722869,317,0
2018-3-23,00:00:00,0.037,0.041,0.029,0.035,35126000,1248620,273,0
2018-3-26,00:00:00,0.029,0.032,0.023,0.027,21744000,580326,173,0
2018-3-27,00:00:00,0.031,0.032,0.022,0.023,14716000,406996,89,0
2018-3-28,00:00:00,0.016,0.018,0.010,0.010,1010000,15022,0,0
