日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-11,00:00:00,3.020,3.200,3.020,3.100,22412000,69635960,928,0
2014-7-14,00:00:00,3.130,3.240,3.030,3.100,21091000,64705400,489,0
2014-7-15,00:00:00,3.060,3.080,3.030,3.060,18567000,56624240,450,0
2014-7-16,00:00:00,3.080,3.330,3.010,3.210,10103000,31266150,497,0
2014-7-17,00:00:00,3.250,3.250,3.110,3.140,3737000,11759300,220,0
2014-7-18,00:00:00,3.130,3.160,3.120,3.130,4875000,15343180,198,0
2014-7-21,00:00:00,3.190,3.190,3.120,3.130,5130000,16082630,212,0
2014-7-22,00:00:00,3.100,3.150,3.100,3.140,3445000,10808240,187,0
2014-7-23,00:00:00,3.170,3.170,3.130,3.140,4015000,12603920,193,0
2014-7-24,00:00:00,3.160,3.170,3.140,3.150,3719000,11709000,195,0
2014-7-25,00:00:00,3.170,3.170,3.120,3.160,4865000,15361770,359,0
2014-7-28,00:00:00,3.170,3.210,3.160,3.160,4012000,12719630,246,0
2014-7-29,00:00:00,3.160,3.160,3.130,3.150,4945000,15576200,331,0
2014-7-30,00:00:00,3.200,3.200,3.130,3.150,5154000,16267600,265,0
2014-7-31,00:00:00,3.190,3.200,3.150,3.190,4519000,14358750,324,0
2014-8-1,00:00:00,3.170,3.250,3.170,3.180,4039000,12921140,183,0
2014-8-4,00:00:00,3.160,3.870,3.110,3.770,4816000,16673890,503,0
2014-8-6,00:00:00,4.130,4.190,3.900,4.120,5319000,21425020,467,0
2014-8-7,00:00:00,4.120,4.700,4.100,4.500,4502000,19941300,549,0
2014-8-8,00:00:00,4.600,4.600,4.400,4.480,3428000,15463950,273,0
2014-8-11,00:00:00,4.520,4.540,4.420,4.500,2150000,9669080,185,0
2014-8-12,00:00:00,4.540,4.540,4.400,4.500,1733000,7754330,181,0
2014-8-13,00:00:00,4.600,4.600,4.400,4.500,3420000,15371810,198,0
2014-8-14,00:00:00,4.550,5.480,4.500,5.280,2748000,13960920,451,0
2014-8-15,00:00:00,5.320,5.800,5.200,5.240,3455000,18287820,336,0
2014-8-18,00:00:00,5.320,6.000,5.240,5.990,3029000,16967430,535,0
2014-8-19,00:00:00,6.050,6.050,5.190,5.210,2680000,15083770,402,0
2014-8-20,00:00:00,5.200,5.460,5.150,5.200,2092000,11012860,300,0
2014-8-21,00:00:00,5.300,5.400,5.200,5.250,2188000,11549130,213,0
2014-8-22,00:00:00,5.300,5.360,5.200,5.240,2549000,13413080,262,0
2014-8-25,00:00:00,5.240,5.350,5.210,5.220,2090000,10969370,171,0
2014-8-26,00:00:00,5.220,5.300,4.590,4.820,3829000,18355020,353,0
2014-8-27,00:00:00,4.850,5.010,4.770,4.840,3163000,15549960,239,0
2014-8-28,00:00:00,5.000,5.000,4.820,4.840,2024000,9899840,238,0
2014-8-29,00:00:00,4.820,4.910,4.810,4.850,3146000,15282210,251,0
2014-9-1,00:00:00,4.890,4.980,4.810,4.890,3052000,14921420,273,0
2014-9-2,00:00:00,4.850,5.340,4.850,5.200,2658000,13770300,316,0
2014-9-3,00:00:00,5.300,5.300,5.120,5.180,2166000,11236850,231,0
2014-9-4,00:00:00,5.240,5.240,5.170,5.200,3683000,19130930,227,0
2014-9-5,00:00:00,5.210,5.210,5.050,5.200,9371000,48584400,201,0
2014-9-8,00:00:00,5.160,5.250,4.740,4.780,4088000,20134300,223,0
2014-9-10,00:00:00,4.810,5.050,4.780,5.050,4071000,19786160,268,0
