日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-21,00:00:00,0.096,0.110,0.094,0.103,11550000,1179720,24,0
2016-7-22,00:00:00,0.097,0.098,0.096,0.098,1130000,109150,5,0
2016-7-25,00:00:00,0.096,0.098,0.096,0.098,380000,36770,4,0
2016-7-26,00:00:00,0.100,0.125,0.100,0.113,2080000,252280,5,0
2016-7-27,00:00:00,0.125,0.125,0.107,0.115,1160000,131940,6,0
2016-7-28,00:00:00,0.113,0.117,0.113,0.115,360000,41400,4,0
2016-7-29,00:00:00,0.101,0.101,0.090,0.089,2140000,206490,7,0
2016-8-1,00:00:00,0.112,0.117,0.112,0.117,2020000,226340,3,0
2016-8-3,00:00:00,0.080,0.082,0.077,0.077,6740000,541180,13,0
2016-8-4,00:00:00,0.091,0.091,0.082,0.085,2520000,225540,10,0
2016-8-5,00:00:00,0.100,0.115,0.100,0.114,5360000,584060,13,0
2016-8-8,00:00:00,0.126,0.142,0.126,0.142,2130000,275370,5,0
2016-8-9,00:00:00,0.143,0.143,0.139,0.141,280000,39500,3,0
2016-8-10,00:00:00,0.144,0.153,0.144,0.142,280000,41400,3,0
2016-8-11,00:00:00,0.133,0.140,0.132,0.151,200000,27760,4,0
2016-8-17,00:00:00,0.172,0.172,0.172,0.172,100000,17200,1,0
2016-8-18,00:00:00,0.196,0.196,0.196,0.194,10000,1960,1,0
2016-9-1,00:00:00,0.206,0.206,0.206,0.209,10000,2060,1,0
2016-11-9,00:00:00,0.149,0.159,0.109,0.143,7950000,1052380,59,0
2016-11-10,00:00:00,0.174,0.186,0.174,0.183,1220000,220450,8,0
2016-11-11,00:00:00,0.161,0.164,0.151,0.149,1260000,193980,14,0
2016-11-14,00:00:00,0.122,0.126,0.120,0.123,120000,15020,3,0
2016-11-15,00:00:00,0.140,0.140,0.136,0.135,180000,25040,3,0
2016-11-16,00:00:00,0.143,0.143,0.140,0.132,1190000,167710,5,0
2016-11-17,00:00:00,0.118,0.135,0.117,0.120,2280000,285370,7,0
2016-11-18,00:00:00,0.117,0.132,0.115,0.132,340000,40000,5,0
2016-11-21,00:00:00,0.127,0.140,0.125,0.136,1100000,139730,8,0
2016-11-22,00:00:00,0.151,0.155,0.149,0.166,160000,24280,4,0
2016-11-24,00:00:00,0.149,0.155,0.149,0.155,80000,12160,2,0
2016-12-1,00:00:00,0.190,0.190,0.189,0.181,80000,15170,3,0
2016-12-2,00:00:00,0.153,0.153,0.153,0.152,10000,1530,1,0
2016-12-5,00:00:00,0.149,0.149,0.143,0.146,1100000,162460,8,0
2016-12-8,00:00:00,0.198,0.198,0.198,0.175,1010000,199980,2,0
2016-12-12,00:00:00,0.135,0.135,0.135,0.135,10000,1350,1,0
2016-12-13,00:00:00,0.134,0.138,0.130,0.137,760000,102840,13,0
2016-12-14,00:00:00,0.152,0.152,0.152,0.144,300000,45600,1,0
2016-12-15,00:00:00,0.119,0.127,0.104,0.104,3480000,392460,22,0
2016-12-16,00:00:00,0.106,0.111,0.100,0.102,5190000,548500,27,0
2016-12-19,00:00:00,0.090,0.093,0.084,0.087,4510000,402610,20,0
2016-12-20,00:00:00,0.089,0.091,0.075,0.077,13840000,1166840,28,0
2016-12-21,00:00:00,0.083,0.093,0.083,0.089,15580000,1335360,32,0
2016-12-22,00:00:00,0.085,0.085,0.067,0.068,14590000,1126040,15,0
2016-12-23,00:00:00,0.063,0.065,0.056,0.062,23740000,1402800,44,0
2016-12-28,00:00:00,0.062,0.081,0.055,0.078,32760000,2322650,42,0
2016-12-29,00:00:00,0.068,0.079,0.068,0.079,33490000,2524910,68,0
2016-12-30,00:00:00,0.089,0.101,0.088,0.097,7950000,762490,18,0
2017-1-3,00:00:00,0.087,0.113,0.086,0.109,4440000,486820,21,0
2017-1-4,00:00:00,0.111,0.115,0.103,0.106,4070000,454570,14,0
2017-1-5,00:00:00,0.119,0.136,0.119,0.136,4140000,536500,25,0
2017-1-11,00:00:00,0.175,0.175,0.175,0.180,200000,35000,1,0
2017-1-12,00:00:00,0.170,0.170,0.170,0.172,10000,1700,1,0
2017-1-13,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2017-1-16,00:00:00,0.160,0.160,0.160,0.160,10000,1600,1,0
2017-1-18,00:00:00,0.193,0.193,0.193,0.193,10000,1930,1,0
2017-1-19,00:00:00,0.182,0.182,0.182,0.184,200000,36400,1,0
2017-1-23,00:00:00,0.175,0.175,0.173,0.173,40000,6940,3,0
2017-1-25,00:00:00,0.183,0.183,0.182,0.183,40000,7310,2,0
2017-1-26,00:00:00,0.195,0.211,0.195,0.212,50000,10120,5,0
2017-2-1,00:00:00,0.190,0.190,0.190,0.203,30000,5700,1,0
2017-2-2,00:00:00,0.199,0.199,0.190,0.191,140000,27190,4,0
2017-2-3,00:00:00,0.191,0.192,0.176,0.186,150000,27690,9,0
2017-2-8,00:00:00,0.218,0.218,0.218,0.223,1000000,218000,1,0
2017-3-2,00:00:00,0.275,0.275,0.275,0.247,30000,8250,1,0
2017-3-14,00:00:00,0.290,0.290,0.290,0.260,600000,174000,1,0
2017-3-22,00:00:00,0.300,0.300,0.295,0.295,200000,59750,3,0
2017-4-18,00:00:00,0.275,0.275,0.275,0.260,250000,68750,1,0
2017-4-19,00:00:00,0.241,0.247,0.239,0.248,2450000,594900,8,0
2017-4-21,00:00:00,0.275,0.275,0.275,0.265,100000,27500,1,0
2017-6-16,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2017-6-22,00:00:00,0.450,0.450,0.450,0.450,100000,45000,1,0
2017-7-4,00:00:00,0.420,0.420,0.420,0.430,520000,218400,1,0
2017-7-7,00:00:00,0.430,0.430,0.430,0.430,500000,215000,1,0
2017-7-10,00:00:00,0.440,0.455,0.440,0.455,9720000,4342850,15,0
2017-7-13,00:00:00,0.530,0.530,0.530,0.530,4760000,2522800,6,0
2017-8-10,00:00:00,0.630,0.630,0.630,0.630,390000,245700,1,0
2017-9-1,00:00:00,0.700,0.700,0.700,0.700,500000,350000,1,0
2018-1-16,00:00:00,0.350,0.370,0.310,0.310,14313000,5073530,145,0
2018-1-17,00:00:00,0.305,0.340,0.217,0.220,26655000,7186001,315,0
2018-1-18,00:00:00,0.205,0.215,0.167,0.196,84131000,16073698,373,0
2018-1-19,00:00:00,0.220,0.226,0.191,0.219,47268000,10000499,226,0
2018-1-22,00:00:00,0.221,0.222,0.138,0.162,66573000,11527526,321,0
2018-1-23,00:00:00,0.139,0.148,0.108,0.140,106459000,13917291,302,0
2018-1-24,00:00:00,0.140,0.182,0.125,0.143,85699000,12986915,270,0
2018-1-25,00:00:00,0.160,0.233,0.160,0.231,44927000,9058645,135,0
2018-1-26,00:00:00,0.175,0.206,0.175,0.201,5368000,1016267,63,0
2018-1-29,00:00:00,0.160,0.246,0.160,0.237,19176000,4156204,66,0
2018-1-30,00:00:00,0.235,0.295,0.235,0.290,28638000,7287538,108,0
2018-1-31,00:00:00,0.290,0.320,0.208,0.213,26299000,6299217,127,0
2018-2-1,00:00:00,0.225,0.255,0.218,0.255,19019000,4544705,105,0
2018-2-2,00:00:00,0.280,0.290,0.249,0.260,826000,218715,19,0
2018-2-5,00:00:00,0.320,0.370,0.310,0.310,2164000,701035,0,0
2018-2-6,00:00:00,0.390,0.520,0.390,0.520,4316000,1884905,30,0
2018-2-7,00:00:00,0.390,0.510,0.385,0.510,264000,107995,11,0
2018-2-8,00:00:00,0.450,0.485,0.450,0.480,61000,28635,4,0
2018-2-9,00:00:00,0.610,0.630,0.570,0.570,206000,123910,8,0
2018-2-12,00:00:00,0.580,0.580,0.570,0.580,45000,25770,5,0
2018-2-13,00:00:00,0.560,0.560,0.540,0.540,7000,3860,0,0
2018-2-14,00:00:00,0.500,0.550,0.485,0.480,194000,99360,6,0
2018-2-20,00:00:00,0.425,0.440,0.380,0.410,34096000,13717335,329,0
2018-2-21,00:00:00,0.415,0.425,0.370,0.370,17639000,6878740,174,0
2018-2-22,00:00:00,0.390,0.405,0.365,0.370,22067000,8424615,242,0
2018-2-23,00:00:00,0.340,0.340,0.340,0.340,155000,52700,2,0
2018-2-26,00:00:00,0.280,0.280,0.235,0.241,4980000,1208774,54,0
2018-2-27,00:00:00,0.235,0.300,0.235,0.295,1098000,272860,12,0
2018-2-28,00:00:00,0.335,0.340,0.295,0.340,472000,143915,11,0
2018-3-1,00:00:00,0.375,0.375,0.295,0.300,8287000,2783300,102,0
2018-3-2,00:00:00,0.340,0.340,0.340,0.340,54000,18360,3,0
2018-3-5,00:00:00,0.340,0.410,0.340,0.410,6954000,2624110,16,0
2018-3-6,00:00:00,0.385,0.385,0.355,0.365,412000,152060,5,0
2018-3-7,00:00:00,0.380,0.390,0.380,0.405,327000,126705,5,0
2018-3-8,00:00:00,0.360,0.360,0.360,0.365,260000,93600,1,0
2018-3-9,00:00:00,0.340,0.365,0.340,0.355,87000,30745,5,0
2018-3-12,00:00:00,0.320,0.320,0.305,0.305,85000,26000,0,0
2018-3-13,00:00:00,0.285,0.285,0.285,0.290,5000,1425,1,0
2018-3-16,00:00:00,0.365,0.365,0.360,0.360,102000,36730,2,0
2018-3-19,00:00:00,0.395,0.420,0.395,0.420,314000,124180,5,0
2018-3-21,00:00:00,0.420,0.500,0.420,0.500,1167000,561765,12,0
2018-3-26,00:00:00,0.610,0.620,0.610,0.610,581000,355420,3,0
2018-3-27,00:00:00,0.560,0.560,0.560,0.560,100000,56000,2,0
2018-3-29,00:00:00,0.640,0.640,0.630,0.630,11000,7030,2,0
2018-4-4,00:00:00,0.610,0.610,0.610,0.670,1000,610,1,0
2018-4-6,00:00:00,0.670,0.670,0.670,0.670,3000000,2010000,1,0
2018-4-9,00:00:00,0.640,0.640,0.630,0.640,3000000,1910000,0,0
2018-4-10,00:00:00,0.600,0.600,0.590,0.590,8000,4740,2,0
2018-4-11,00:00:00,0.590,0.590,0.590,0.580,100000,59000,1,0
2018-4-19,00:00:00,0.580,0.580,0.580,0.580,3000,1740,1,0
