日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.345,0.350,0.330,0.350,40446000,13745740,52,0
2018-1-12,00:00:00,0.365,0.385,0.365,0.385,64540000,23760860,131,0
2018-1-15,00:00:00,0.440,0.445,0.370,0.370,6614000,2717670,98,0
2018-1-16,00:00:00,0.440,0.530,0.440,0.510,39914000,17889900,51,0
2018-1-17,00:00:00,0.510,0.550,0.490,0.540,137826000,68374240,118,0
2018-1-18,00:00:00,0.610,0.670,0.600,0.650,3282000,2068470,48,0
2018-1-19,00:00:00,0.660,0.700,0.660,0.690,1600000,1097170,28,0
2018-1-22,00:00:00,0.650,0.690,0.650,0.660,1400000,935270,24,0
2018-1-23,00:00:00,0.720,0.850,0.720,0.850,686000,526020,13,0
2018-1-24,00:00:00,0.880,0.880,0.860,0.860,20000,17400,2,0
2018-1-25,00:00:00,0.770,0.840,0.770,0.760,47000,37380,2,0
2018-1-26,00:00:00,1.050,1.050,0.980,1.050,3017000,3166660,2,0
2018-1-30,00:00:00,0.980,0.980,0.980,0.980,15000,14700,1,0
2018-1-31,00:00:00,0.950,0.950,0.950,1.050,40000,38000,1,0
2018-2-6,00:00:00,0.890,0.890,0.780,0.730,66000,54130,5,0
2018-2-7,00:00:00,0.840,0.840,0.610,0.570,90000,65300,4,0
2018-2-9,00:00:00,0.365,0.365,0.365,0.365,46000,16790,3,0
2018-2-12,00:00:00,0.360,0.390,0.350,0.350,64504000,23607285,61,0
2018-2-13,00:00:00,0.410,0.445,0.365,0.365,70145000,29532220,0,0
2018-2-14,00:00:00,0.410,0.510,0.410,0.510,44098000,19417095,138,0
2018-2-15,00:00:00,0.620,0.700,0.590,0.700,9196000,5819080,126,0
2018-2-20,00:00:00,0.650,0.700,0.610,0.630,489000,324650,20,0
2018-2-21,00:00:00,0.700,0.760,0.700,0.760,52000,37610,8,0
2018-2-22,00:00:00,0.660,0.710,0.650,0.650,406000,274400,11,0
2018-2-23,00:00:00,0.710,0.710,0.680,0.690,305000,210920,12,0
2018-2-26,00:00:00,0.760,0.760,0.680,0.690,1417000,1019030,49,0
2018-2-27,00:00:00,0.720,0.720,0.620,0.620,290000,187000,7,0
2018-2-28,00:00:00,0.550,0.550,0.500,0.520,140000,74600,4,0
2018-3-1,00:00:00,0.490,0.580,0.490,0.580,502000,272660,11,0
2018-3-2,00:00:00,0.470,0.475,0.430,0.435,120906000,55596385,88,0
2018-3-5,00:00:00,0.425,0.430,0.360,0.380,88848000,32789720,207,0
2018-3-6,00:00:00,0.440,0.460,0.400,0.445,42638000,17336680,120,0
2018-3-7,00:00:00,0.460,0.530,0.425,0.435,2333000,1132320,33,0
2018-3-8,00:00:00,0.490,0.495,0.440,0.480,8914000,4164430,130,0
2018-3-9,00:00:00,0.520,0.530,0.475,0.495,8383000,4127595,91,0
2018-3-12,00:00:00,0.590,0.630,0.560,0.620,4532000,2690930,75,0
2018-3-13,00:00:00,0.630,0.770,0.630,0.690,15117000,10309160,193,0
2018-3-14,00:00:00,0.590,0.620,0.550,0.630,5419000,3185750,81,0
2018-3-15,00:00:00,0.590,0.640,0.570,0.630,3589000,2215290,76,0
2018-3-16,00:00:00,0.620,0.620,0.600,0.620,5953000,3656760,92,0
2018-3-19,00:00:00,0.600,0.660,0.600,0.650,5182000,3283210,70,0
2018-3-20,00:00:00,0.580,0.610,0.550,0.580,25537000,14820230,78,0
2018-3-21,00:00:00,0.630,0.660,0.570,0.560,1891000,1196510,33,0
2018-3-22,00:00:00,0.630,0.640,0.490,0.500,1672000,969780,22,0
2018-3-23,00:00:00,0.380,0.425,0.380,0.415,117434000,47860655,376,0
2018-3-26,00:00:00,0.375,0.445,0.375,0.445,56029000,22317460,129,0
2018-3-27,00:00:00,0.460,0.510,0.460,0.495,23161000,11373505,182,0
2018-3-28,00:00:00,0.445,0.490,0.375,0.375,2742000,1232565,40,0
2018-3-29,00:00:00,0.360,0.405,0.350,0.380,4867000,1891235,54,0
2018-4-3,00:00:00,0.325,0.390,0.325,0.375,6547000,2390035,87,0
2018-4-4,00:00:00,0.395,0.395,0.290,0.290,11639000,3911155,162,0
2018-4-6,00:00:00,0.295,0.310,0.275,0.290,30752000,9162370,99,0
2018-4-9,00:00:00,0.290,0.335,0.280,0.290,98776000,28359555,283,0
2018-4-10,00:00:00,0.295,0.380,0.295,0.365,10216000,3572185,153,0
2018-4-11,00:00:00,0.380,0.385,0.355,0.355,5910000,2185220,63,0
2018-4-12,00:00:00,0.310,0.310,0.310,0.330,115000,35650,2,0
2018-4-13,00:00:00,0.350,0.355,0.350,0.360,130000,46000,2,0
2018-4-16,00:00:00,0.300,0.300,0.280,0.265,220000,65600,3,0
2018-4-17,00:00:00,0.249,0.275,0.241,0.247,11440000,2909959,98,0
2018-4-18,00:00:00,0.290,0.300,0.243,0.260,13438000,3539610,176,0
2018-4-19,00:00:00,0.300,0.340,0.300,0.330,27743000,8748255,85,0
2018-4-20,00:00:00,0.320,0.330,0.280,0.280,61794000,19949655,157,0
2018-4-23,00:00:00,0.285,0.285,0.285,0.270,110000,31350,3,0
2018-4-24,00:00:00,0.270,0.345,0.270,0.345,4783000,1557485,110,0
2018-4-25,00:00:00,0.300,0.300,0.265,0.270,12849000,3596855,177,0
