日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-30,00:00:00,9.810,10.020,9.750,9.800,1027500,10083750,207,0
2014-12-31,00:00:00,9.800,9.820,9.770,9.800,223000,2185130,0,0
2015-1-2,00:00:00,9.800,9.810,9.750,9.800,934500,9153895,111,0
2015-1-5,00:00:00,9.800,10.400,9.800,10.000,984000,9881010,304,0
2015-1-6,00:00:00,10.020,10.020,9.800,9.950,127000,1259215,34,0
2015-1-7,00:00:00,9.950,9.950,9.810,9.930,10000,99010,7,0
2015-1-8,00:00:00,9.900,10.000,9.850,10.000,89000,888640,22,0
2015-1-9,00:00:00,10.000,10.000,9.850,9.850,8500,84300,6,0
2015-1-12,00:00:00,9.820,9.820,9.680,9.800,70500,684360,40,0
2015-1-13,00:00:00,9.850,9.850,9.780,9.780,15000,147400,6,0
2015-1-14,00:00:00,9.780,9.800,9.700,9.760,19500,190630,16,0
2015-1-15,00:00:00,9.700,9.780,9.510,9.780,17000,164720,9,0
2015-1-16,00:00:00,9.800,9.800,9.780,9.780,22500,220090,3,0
2015-1-19,00:00:00,9.770,9.770,9.600,9.700,48500,468765,21,0
2015-1-20,00:00:00,9.710,9.800,9.700,9.900,24500,239815,8,0
2015-1-21,00:00:00,9.840,9.840,9.790,9.800,55000,538890,7,0
2015-1-22,00:00:00,9.800,9.800,9.800,9.790,45500,445900,3,0
2015-1-23,00:00:00,9.600,9.600,9.000,9.550,6500,61590,12,0
2015-1-26,00:00:00,9.550,9.900,9.550,9.790,159000,1558230,14,0
2015-1-27,00:00:00,9.500,9.680,9.000,9.660,25000,230015,15,0
2015-1-28,00:00:00,9.500,9.500,9.500,9.500,5500,52250,8,0
2015-1-29,00:00:00,9.500,9.820,9.500,9.800,38500,377505,6,0
2015-1-30,00:00:00,9.880,9.880,9.700,9.800,10500,103500,12,0
2015-2-2,00:00:00,9.800,9.800,9.700,9.800,55500,543400,12,0
2015-2-3,00:00:00,9.790,9.790,9.790,9.790,40000,391600,1,0
2015-2-4,00:00:00,9.770,9.790,9.770,9.770,1500,14665,2,0
2015-2-5,00:00:00,9.790,9.820,9.790,9.770,150500,1476290,17,0
2015-2-6,00:00:00,9.760,9.760,9.760,9.760,2000,19520,2,0
2015-2-11,00:00:00,9.600,9.600,9.500,9.500,5500,52440,6,0
2015-2-12,00:00:00,9.260,9.780,9.260,9.780,39500,381710,9,0
2015-2-16,00:00:00,9.780,9.780,9.300,9.310,7500,72820,5,0
2015-2-25,00:00:00,9.790,9.800,9.790,9.700,20000,195995,2,0
2015-2-27,00:00:00,9.680,9.700,9.680,9.680,1000,9690,2,0
2015-3-2,00:00:00,9.510,9.510,9.500,9.500,3000,28505,2,0
2015-3-3,00:00:00,9.490,9.700,9.490,9.690,46500,449990,7,0
2015-3-5,00:00:00,9.000,9.000,8.840,8.980,63500,565405,54,0
2015-3-6,00:00:00,8.910,8.910,8.010,8.010,115500,968895,38,0
2015-3-9,00:00:00,8.900,8.900,7.480,7.500,201500,1619040,71,0
2015-3-10,00:00:00,7.510,7.510,7.390,7.400,249000,1852440,107,0
2015-3-11,00:00:00,7.400,8.510,7.400,8.390,395333,3036502,174,0
2015-3-12,00:00:00,8.390,8.400,8.390,8.400,13500,113275,10,0
2015-3-13,00:00:00,8.400,8.400,8.400,8.400,1000,8400,1,0
2015-3-16,00:00:00,8.400,8.480,8.400,8.480,1500,12640,3,0
2015-3-17,00:00:00,8.880,8.880,8.480,8.480,3000,26245,3,0
2015-3-19,00:00:00,8.640,8.950,8.630,8.950,47000,407860,15,0
2015-3-20,00:00:00,9.000,9.800,9.000,9.280,141000,1288975,33,0
2015-3-24,00:00:00,9.250,9.250,9.250,9.100,3000,27750,2,0
2015-3-26,00:00:00,8.400,8.900,8.400,8.900,98500,870730,34,0
2015-3-27,00:00:00,9.270,9.300,9.240,9.300,31500,291515,12,0
2015-3-30,00:00:00,9.300,9.560,9.300,9.460,56500,538080,14,0
2015-3-31,00:00:00,9.550,9.550,9.530,9.530,16000,152565,8,0
2015-4-1,00:00:00,9.530,9.800,9.500,9.600,246000,2388650,37,0
2015-4-2,00:00:00,9.690,9.810,9.600,9.800,2132000,20891930,172,0
2015-4-8,00:00:00,11.080,13.860,11.080,13.500,13929987,177492073,1648,0
